# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6775377955476612,2.5332984823151525,4.717008076690202,1.5626288921512004,2.0,0.0,0.014856607424371187,0.0,1.6923130608889607,0.0
 0.6830064611910364,2.5442316978458557,4.717308099748177,1.5718835864451188,2.0,0.0,0.01410139110543823,0.0,1.6064963008583355,0.0
 0.688539528493721,2.5552936209992763,4.717613372170729,1.580772438599282,2.0,0.0,0.013390168459229338,0.0,1.5256640806206758,0.0
 0.6941363268922928,2.566482911692769,4.717923828340801,1.5893112728824583,2.0,0.0,0.01271968646937598,0.0,1.4494487441388124,0.0
 0.6997961858127012,2.5777982298436894,4.718239402641339,1.597514948286647,2.0,0.0,0.012086974561591048,0.0,1.377514603860952,0.0
 0.7055184346709291,2.5892382353693937,4.718560029455281,1.6053974296557827,2.0,0.0,0.011489321300583001,0.0,1.3095547513386627,0.0
 0.7113024028736041,2.6008015881872355,4.718885643165573,1.6129718526971875,2.0,0.0,0.01092423893784802,0.0,1.2452881806087392,0.0
 0.717147419818571,2.6124869482145714,4.719216178155155,1.6202505832142127,2.0,0.0,0.010389452435725834,0.0,1.1844572857086209,0.0
 0.7230528148954196,2.624292975368756,4.719551568806972,1.6272452714379737,2.0,0.0,0.009882869752164096,0.0,1.126825590957334,0.0
 0.72901791748598,2.636218329567145,4.719891749503967,1.6339669016897032,2.0,0.0,0.00940257152576751,0.0,1.0721757594061445,0.0
 0.7350420569647824,2.6482616707270945,4.720236654629082,1.6404258380101566,2.0,0.0,0.008946790297678898,0.0,1.0203077913872212,0.0
 0.7411245626994859,2.660421658765959,4.72058621856526,1.646631866002432,2.0,0.0,0.008513899776673625,0.0,0.9710374316781746,0.0
 0.7472647640512808,2.6726969536010934,4.720940375695443,1.6525942313530657,2.0,0.0,0.008102399006172016,0.0,0.924194724955515,0.0
 0.7534619903752647,2.6850862151498536,4.721299060402575,1.6583216752310472,2.0,0.0,0.007710899751393857,0.0,0.8796227368476653,0.0
 0.7597155710207936,2.697588103329595,4.721662207069597,1.6638224669535648,2.0,0.0,0.007338124100557824,0.0,0.8371763919467231,0.0
 0.7660248353318112,2.7102012780576734,4.722029750079455,1.6691044340853007,2.0,0.0,0.006982886452140281,0.0,0.7967214340892319,0.0
 0.7723891126471589,2.722924399251443,4.722401623815087,1.6741749902349263,2.0,0.0,0.006644088098914494,0.0,0.7581334970257936,0.0
 0.7788077323008673,2.73575612682826,4.72277776265944,1.6790411607990707,2.0,0.0,0.006320713125024214,0.0,0.7212972410908782,0.0
 0.7852800236224274,2.74869512070548,4.723158100995455,1.6837096066728483,2.0,0.0,0.006011816269954276,0.0,0.686105608982276,0.0
 0.7918053159370497,2.761740040800457,4.723542573206076,1.6881866463301598,2.0,0.0,0.005716519508156901,0.0,0.6524591197048312,0.0
 0.7983829385659063,2.774889547030547,4.723931113674244,1.692478276200334,2.0,0.0,0.005434007808128873,0.0,0.6202652506154621,0.0
 0.8050122208263595,2.7881422993131064,4.724323656782902,1.6965901896230147,2.0,0.0,0.00516352154045601,0.0,0.5894378676847764,0.0
 0.8116924920321765,2.801496957565489,4.7247201369149945,1.7005277944381274,2.0,0.0,0.004904354152941399,0.0,0.5598967048386693,0.0
 0.8184230814937359,2.8149521817050513,4.725120488453462,1.7042962292992765,2.0,0.0,0.004655842844553252,0.0,0.53156690822293,0.0
 0.8252033185182177,2.8285066316491476,4.725524645781249,1.707900378931399,2.0,0.0,0.004417374321282706,0.0,0.5043785934700877,0.0
 0.8320325324097889,2.842158967315134,4.7259325432812975,1.711344888228536,2.0,0.0,0.004188370369956745,0.0,0.4782664700147055,0.0
 0.8389100524697743,2.8559078486203657,4.72634411533655,1.7146341754700805,2.0,0.0,0.0039682976762322325,0.0,0.45316948181897976,0.0
 0.845835207996823,2.8697519354821983,4.726759296329951,1.717772444611789,2.0,0.0,0.0037566499151598706,0.0,0.4290304798341332,0.0
 0.8528073282870618,2.883689887817986,4.727178020644441,1.7207636967253714,2.0,0.0,0.003552954957762063,0.0,0.40579593824352883,0.0
 0.8598257426342466,2.8977203655450854,4.727600222662965,1.723611740760369,2.0,0.0,0.0033567723018439266,0.0,0.38341566558544987,0.0
 0.866889780329901,2.911842028580851,4.728025836768463,1.7263202034751692,2.0,0.0,0.0031676872433651694,0.0,0.3618425796299459,0.0
 0.8739987706634529,2.9260535368426392,4.728454797343881,1.728892538876026,2.0,0.0,0.002985308814749517,0.0,0.34103245399160964,0.0
 0.8811520429223603,2.940353550247804,4.728887038772158,1.7313320368685512,2.0,0.0,0.002809274249377253,0.0,0.32094373687291466,0.0
 0.8883489263922361,2.954740728713702,4.72932249543624,1.733641831543212,2.0,0.0,0.0026392357942747356,0.0,0.30153733493127816,0.0
 0.8955887503569634,2.9692137321576877,4.7297611017190695,1.7358249087669075,2.0,0.0,0.0024748715671131464,0.0,0.2827764535188354,0.0
 0.9028708440988079,2.9837712204971165,4.730202792003587,1.737884113409418,2.0,0.0,0.0023158788468245674,0.0,0.26462642991854907,0.0
 0.9101945368985251,2.998411853649344,4.730647500672738,1.7398221560888274,2.0,0.0,0.0021619635295005136,0.0,0.2470545783212195,0.0
 0.9175591580354627,3.0131342915317254,4.7310951621094635,1.741641619458309,2.0,0.0,0.0020128626991399896,0.0,0.2300300625341312,0.0
 0.924964036787659,3.027937194061616,4.731545710696707,1.7433449641807344,2.0,0.0,0.0018683143495680972,0.0,0.21352375706490417,0.0
 0.9324085024319376,3.0428192211563716,4.731999080817411,1.7449345344544414,2.0,0.0,0.0017280761443896114,0.0,0.19750814322343663,0.0
 0.9398918842439986,3.057779032733347,4.732455206854518,1.7464125633011736,2.0,0.0,0.0015919211905937073,0.0,0.18195718485706552,0.0
 0.9474135114985052,3.0728152887098976,4.732914023190972,1.7477811774219478,2.0,0.0,0.0014596377758159622,0.0,0.1668462430214389,0.0
 0.9549727134691698,3.0879266490033794,4.733375464209715,1.7490424018709934,2.0,0.0,0.0013310082987722407,0.0,0.1521519716579633,0.0
 0.9625688194288329,3.1031117735311464,4.7338394642936885,1.750198164369679,2.0,0.0,0.0012058523242298713,0.0,0.13785223970029067,0.0
 0.9702011586495447,3.118369322210555,4.734305957825837,1.7512502994254064,2.0,0.0,0.001083973310958129,0.0,0.12392604248411597,0.0
 0.9778690604026388,3.1336979549589605,4.734774879189103,1.7522005521438244,2.0,0.0,0.0009652020255963674,0.0,0.11035343734424943,0.0
 0.9855718539588069,3.149096331693718,4.735246162766429,1.7530505818899007,2.0,0.0,0.0008493739794302229,0.0,0.09711546384078677,0.0
 0.9933088685881699,3.164563112332183,4.7357197429407565,1.7538019656543742,2.0,0.0,0.0007363188905311097,0.0,0.08419409202779635,0.0
 1.0010794335603475,3.1800969567917106,4.736195554095031,1.7544562013167497,2.0,0.0,0.000625904803072742,0.0,0.07157214855091587,0.0
 1.008882878144525,3.195696524989656,4.736673530612194,1.7550147106117373,2.0,0.0,0.000517972502483995,0.0,0.05923327213332591,0.0
 1.016718531609519,3.2113604768433746,4.737153606875187,1.7554788420057719,2.0,0.0,0.0004124019775228776,0.0,0.04716186018930181,0.0
 1.0245857232238431,3.227087472270223,4.737635717266954,1.755849873396769,2.0,0.0,0.0003090308193278189,0.0,0.03534301186720676,0.0
 1.0324837822557658,3.2428761711875542,4.738119796170439,1.7561290145908621,2.0,0.0,0.0002077483230674683,0.0,0.023762492847037936,0.0
 1.0404120379733763,3.2587252335127257,4.738605777968583,1.7563174097106413,2.0,0.0,0.00010842298052720347,0.0,0.012406689690631353,0.0
 1.0483698196446405,3.274633319163091,4.739093597044328,1.7564161394384625,2.0,0.0,0.00001110194452613325,0.0,0.0012625673749762467,0.0
 1.0563564565374615,3.2905990880560076,4.739583187780619,1.7564262231056391,2.0,0.0,-0.00008466019835437472,0.0,-0.009682364914787156,0.0
 1.0643712779197347,3.306621200108829,4.740074484560398,1.7563486206802892,2.0,0.0,-0.00017867652238145887,0.0,-0.02044008855670448,0.0
 1.0724136130594064,3.3226983152389113,4.740567421766607,1.7561842346378316,2.0,0.0,-0.0002711696626217531,0.0,-0.031022108619620813,0.0
 1.0804827912245263,3.3388290933636093,4.7410619337821895,1.7559339117163222,2.0,0.0,-0.00036220538449292013,0.0,-0.04143948592565212,0.0
 1.0885781416833045,3.3550121944002793,4.741557954990088,1.7555984445549224,2.0,0.0,-0.0004518943014132211,0.0,-0.05170286331892271,0.0
 1.0966989937041622,3.3712462782662755,4.742055419773245,1.7551785732528549,2.0,0.0,-0.0005403280151906293,0.0,-0.0618224938007615,0.0
 1.1048446765557878,3.387530004878954,4.742554262514605,1.7546749868252571,2.0,0.0,-0.0006275712225864102,0.0,-0.07180826898710911,0.0
 1.1130145195071866,3.4038620341556705,4.743054417597109,1.7540883245450207,2.0,0.0,-0.000713731106912902,0.0,-0.08166973720664526,0.0
 1.121207851827733,3.4202410260137794,4.743555819403699,1.753419177247555,2.0,0.0,-0.0007988614885931776,0.0,-0.09141613091346933,0.0
 1.1294240027872238,3.436665640370637,4.744058402317321,1.7526680885158374,2.0,0.0,-0.0008830740452250849,0.0,-0.1010563892418386,0.0
 1.1376623016559253,3.453134537143597,4.744562100720914,1.7518355557786713,2.0,0.0,-0.0009664083785028948,0.0,-0.11059917256645119,0.0
 1.1459220777046286,3.469646376250017,4.745066848997424,1.7509220313821006,2.0,0.0,-0.0010489792125885293,0.0,-0.12005288874738608,0.0
 1.1542026602046955,3.4861998176072504,4.745572581529791,1.7499279235324563,2.0,0.0,-0.0011308224323075783,0.0,-0.12942570437671178,0.0
 1.1625033784281118,3.5027935211326535,4.746079232700961,1.748853597229558,2.0,0.0,-0.001212028345846092,0.0,-0.138725573455303,0.0
 1.1708235616475355,3.5194261467435815,4.746586736893873,1.7476993750411904,2.0,0.0,-0.0012926530346561824,0.0,-0.14796023650435502,0.0
 1.1791625391363476,3.53609635435739,4.747095028491472,1.7464655379597411,2.0,0.0,-0.0013727725073988384,0.0,-0.15713725591048786,0.0
 1.1875196401687016,3.552802803891433,4.747604041876701,1.7451523260361503,2.0,0.0,-0.0014524396864309373,0.0,-0.16626401717840503,0.0
 1.1958941940195742,3.5695441552630682,4.748113711432502,1.7437599390708274,2.0,0.0,-0.001531725417807681,0.0,-0.17534774925206767,0.0
 1.204285529964814,3.586319068389649,4.748623971541818,1.7422885371996117,2.0,0.0,-0.0016106988710822738,0.0,-0.18439553716942225,0.0
 1.2126929772811936,3.6031262031885314,4.749134756587591,1.7407382414354842,2.0,0.0,-0.0016894071228223885,0.0,-0.19341433636363586,0.0
 1.2211158652464589,3.6199642195770707,4.749646000952766,1.7391091341494171,2.0,0.0,-0.0017679165091707908,0.0,-0.2024109853126014,0.0
 1.2295535231393804,3.636831777472622,4.7501576390202835,1.7374012595015804,2.0,0.0,-0.0018462861288036164,0.0,-0.21139221511375894,0.0
 1.2380052802398043,3.6537275367925415,4.750669605173088,1.7356146238465182,2.0,0.0,-0.0019245723552246993,0.0,-0.22036466827591686,0.0
 1.2464704658287036,3.670650157454183,4.75118183379412,1.7337491960323264,2.0,0.0,-0.0020028321975718703,0.0,-0.2293349005029422,0.0
 1.2549484091882315,3.687598299374904,4.7516942592663245,1.7318049077354996,2.0,0.0,-0.0020811231038886558,0.0,-0.23830940397753952,0.0
 1.263438439601772,3.7045706224720574,4.752206815972643,1.7297816536478976,2.0,0.0,-0.0021595028206638387,0.0,-0.2472946069226503,0.0
 1.271939886353995,3.7215657866630005,4.75271943829602,1.7276792917150328,2.0,0.0,-0.0022380267755678527,0.0,-0.2562968929573568,0.0
 1.2804520787309086,3.7385824518650876,4.753232060619395,1.7254976432565745,2.0,0.0,-0.0023167460579246743,0.0,-0.26532260523093165,0.0
 1.2889743460199141,3.755619277995674,4.753744617325714,1.723236493096981,2.0,0.0,-0.002395719866593824,0.0,-0.2743780633070958,0.0
 1.2975060175098625,3.772674924972116,4.754257042797919,1.7208955895967968,2.0,0.0,-0.0024750050669566127,0.0,-0.2834695673691169,0.0
 1.3060464224911075,3.7897480527117686,4.754769271418952,1.7184746446916062,2.0,0.0,-0.0025546500521541594,0.0,-0.2926034115853037,0.0
 1.3145948902555644,3.8068373211319857,4.755281237571755,1.715973333859899,2.0,0.0,-0.0026347172001121725,0.0,-0.3017858929454574,0.0
 1.3231507500967696,3.8239413901501247,4.755792875639273,1.7133912960578048,2.0,0.0,-0.0027152562017932497,0.0,-0.3110233220694455,0.0
 1.3317133313099356,3.8410589196835394,4.756304120004447,1.7107281336033964,2.0,0.0,-0.002796323821874598,0.0,-0.32032203294244826,0.0
 1.340281963192014,3.8581885696495863,4.756814905050221,1.7079834120193935,2.0,0.0,-0.002877977118938575,0.0,-0.3296883900361898,0.0
 1.3488559750417546,3.87532899996562,4.7573251651595365,1.7051566598565013,2.0,0.0,-0.002960269721827546,0.0,-0.3391288024691555,0.0
 1.3574346961597687,3.892478870548996,4.757834834715338,1.7022473684370325,2.0,0.0,-0.0030432595825226434,0.0,-0.34864973135591526,0.0
 1.366017455848593,3.90963684131707,4.758343848100567,1.6992549915772315,2.0,0.0,-0.003127001406085578,0.0,-0.35825769931031604,0.0
 1.3746035834127521,3.9268015721871965,4.758852139698166,1.696178945270111,2.0,0.0,-0.003211555678276237,0.0,-0.3679593016297021,0.0
 1.383192408158828,3.9439717230767317,4.759359643891078,1.6930186073147249,2.0,0.0,-0.003296976334431651,0.0,-0.3777612148165905,0.0
 1.391783259395525,3.9611459539030305,4.759866295062248,1.6897733169152416,2.0,0.0,-0.0033833278486268856,0.0,-0.38767021250640293,0.0
 1.4003754664337404,3.9783229245834484,4.760372027594615,1.6864423741868377,2.0,0.0,-0.0034706650567778224,0.0,-0.39769316267679006,0.0
 1.4089683585866348,3.995501295035341,4.760876775871124,1.6830250397300126,2.0,0.0,-0.0035590528701802426,0.0,-0.4078370565358823,0.0
 1.4175612651697043,4.012679725176063,4.761380474274718,1.6795205340020858,2.0,0.0,-0.00364855014426924,0.0,-0.4181090028806451,0.0
 1.4261535155008567,4.02985687492297,4.7618830571883395,1.6759280367836267,2.0,0.0,-0.003739220730625432,0.0,-0.4285162496889808,0.0
 1.4347444389004849,4.047031404193418,4.76238445899493,1.6722466865070527,2.0,0.0,-0.0038311287031023294,0.0,-0.4390661887886131,0.0
 1.4433333646915472,4.064201972904761,4.762884614077434,1.6684755795941828,2.0,0.0,-0.003924342620842312,0.0,-0.4497663739562636,0.0
 1.4519196221996475,4.081367240974355,4.763383456818794,1.6646137696889096,2.0,0.0,-0.004018925578745737,0.0,-0.4606245274375457,0.0
 1.460502540753117,4.098525868319556,4.763880921601951,1.660660266886183,2.0,0.0,-0.004114947931597838,0.0,-0.4716485534282265,0.0
 1.4690814496830986,4.115676514857719,4.764376942809849,1.6566140368993645,2.0,0.0,-0.004212481407243279,0.0,-0.4828465550052678,0.0
 1.4776556783236354,4.132817840506199,4.764871454825432,1.652474000138454,2.0,0.0,-0.004311596529341324,0.0,-0.4942268418327683,0.0
 1.4862245560117577,4.14994850518235,4.765364392031641,1.6482390307806019,2.0,0.0,-0.004412367878297379,0.0,-0.5057979468370942,0.0
 1.4947874120875793,4.167067168803531,4.76585568881142,1.6439079557583898,2.0,0.0,-0.004514872589069857,0.0,-0.5175686409168996,0.0
 1.5033435758943878,4.184172491287094,4.766345279547711,1.6394795536854376,2.0,0.0,-0.004619189037926565,0.0,-0.5295479460087588,0.0
 1.5118923767787444,4.201263132550395,4.766833098623456,1.6349525537362886,2.0,0.0,-0.004725395694417503,0.0,-0.5417451514742204,0.0
 1.5204331440905858,4.218337752510791,4.7673190804216,1.630325634455229,2.0,0.0,-0.004833579349408383,0.0,-0.5541698308296981,0.0
 1.528965207183325,4.235395011085636,4.7678031593250845,1.6255974224944976,2.0,0.0,-0.004943822036412818,0.0,-0.5668318584628314,0.0
 1.5374878954139597,4.252433568192285,4.768285269716852,1.6207664912856274,2.0,0.0,-0.005056214978936958,0.0,-0.5797414250545253,0.0
 1.5460005381431832,4.269452083748094,4.768765345979845,1.6158313596588074,2.0,0.0,-0.005170848114936137,0.0,-0.5929090580226732,0.0
 1.554502464735497,4.286449217670418,4.769243322497008,1.6107904903715808,2.0,0.0,-0.005287817894535097,0.0,-0.6063456441348446,0.0
 1.5629930045593292,4.303423629876612,4.769719133651282,1.6056422885330466,2.0,0.0,-0.005407220593012245,0.0,-0.6200624409252699,0.0
 1.571471486987156,4.320373980284033,4.77019271382561,1.6003851000235063,2.0,0.0,-0.005529157696552831,0.0,-0.6340711052685971,0.0
 1.5799372413956254,4.337298928810035,4.770663997402936,1.5950172097687958,2.0,0.0,-0.0056537346554319185,0.0,-0.6483837169433972,0.0
 1.588389597165688,4.354197135371972,4.7711329187662015,1.5895368399176746,2.0,0.0,-0.00578105878222262,0.0,-0.6630127928271036,0.0
 1.596827883682732,4.3710672598872025,4.77159941229835,1.583942148007334,2.0,0.0,-0.005911244234284896,0.0,-0.677971323288131,0.0
 1.6052514303367198,4.38790796227308,4.772063412382324,1.5782312249355506,2.0,0.0,-0.006044406881830402,0.0,-0.6932727880115769,0.0
 1.6136595665223317,4.40471790244696,4.772524853401067,1.5724020929201703,2.0,0.0,-0.006180670116536955,0.0,-0.7089311924154224,0.0
 1.6220516216391168,4.421495740326199,4.7729836697375205,1.566452703279412,2.0,0.0,-0.00632015893088364,0.0,-0.7249610881730402,0.0
 1.630426925091641,4.438240135828149,4.773439795774628,1.5603809341746906,2.0,0.0,-0.006463003750801867,0.0,-0.7413776113975337,0.0
 1.6387848062896537,4.454949748870169,4.773893165895331,1.5541845881757634,2.0,0.0,-0.00660934302157099,0.0,-0.7581965076380965,0.0
 1.6471245946482473,4.471623239369613,4.774343714482575,1.547861389767837,2.0,0.0,-0.006759319354344641,0.0,-0.7754341754711909,0.0
 1.6554456195880283,4.488259267243835,4.774791375919301,1.5414089826545827,2.0,0.0,-0.006913078671883946,0.0,-0.7931076906337211,0.0
 1.6637472105352984,4.504856492410193,4.775236084588451,1.5348249270298076,2.0,0.0,-0.007070777202287696,0.0,-0.8112348565110583,0.0
 1.6720286969222344,4.52141357478604,4.775677774872969,1.5281066966090031,2.0,0.0,-0.007232575994728942,0.0,-0.8298342343463745,0.0
 1.6802894081870816,4.537929174288733,4.7761163811557985,1.5212516756013823,2.0,0.0,-0.007398640958615546,0.0,-0.8489251953038818,0.0
 1.6885286737743501,4.554401950835627,4.776551837819881,1.5142571554535498,2.0,0.0,-0.007569150331369988,0.0,-0.868527957661792,0.0
 1.6967458231350212,4.570830564344075,4.776984079248159,1.5071203315015242,2.0,0.0,-0.007744285305517759,0.0,-0.8886636423435345,0.0
 1.7049401857267625,4.587213674731436,4.777413039823576,1.4998382993940638,2.0,0.0,-0.00792423827348629,0.0,-0.9093543193933754,0.0
 1.7131110910141478,4.603549941915064,4.7778386539290745,1.4924080513776259,2.0,0.0,-0.008109210160742657,0.0,-0.930623066185366,0.0
 1.721257868468888,4.619838025812313,4.778260855947598,1.4848264723631657,2.0,0.0,-0.008299408791588449,0.0,-0.9524940229765834,0.0
 1.7293798475700743,4.63607658634054,4.778679580262088,1.4770903358145449,2.0,0.0,-0.008495052787172346,0.0,-0.9749924552734845,0.0
 1.7374763578044239,4.652264283417098,4.779094761255489,1.4691962994220096,2.0,0.0,-0.008696372913672293,0.0,-0.998144823618813,0.0
 1.7455467286665431,4.668399776959346,4.779506333310741,1.4611409005213012,2.0,0.0,-0.008903609633651364,0.0,-1.021978844933229,0.0
 1.7535902896591962,4.684481726884637,4.77991423081079,1.4529205513488797,2.0,0.0,-0.00911701383597219,0.0,-1.0465235784476168,0.0
 1.7616063702935871,4.700508793110326,4.780318388138577,1.444531533958252,2.0,0.0,-0.009336850453272963,0.0,-1.0718094969883591,0.0
 1.7695943000896555,4.71647963555377,4.780718739677044,1.4359699949415499,2.0,0.0,-0.009563395400380984,0.0,-1.0978685751480488,0.0
 1.7775534085763793,4.732392914132323,4.781115219809137,1.4272319398477815,2.0,0.0,-0.009796941277764709,0.0,-1.1247343838162078,0.0
 1.785483025292098,4.7482472887633405,4.781507762917795,1.418313227277129,2.0,0.0,-0.010037791533072538,0.0,-1.1524421783481926,0.0
 1.7933824797848414,4.764041419364178,4.781896303385963,1.4092095627337493,2.0,0.0,-0.010286269580504699,0.0,-1.1810290141392426,0.0
 1.8012511016126813,4.779773965852191,4.7822807755965835,1.3999164920537812,2.0,0.0,-0.010542711661444135,0.0,-1.2105338488879263,0.0
 1.8090882203440901,4.7954435881447335,4.7826611139325985,1.3904293945516573,2.0,0.0,-0.010807473055649053,0.0,-1.2409976656134547,0.0
 1.8168931655583243,4.811048946159164,4.783037252776952,1.3807434757605517,2.0,0.0,-0.01108092628145473,0.0,-1.272463601400939,0.0
 1.8246652668458148,4.826588699812835,4.783409126512584,1.3708537597658186,2.0,0.0,-0.011363466704159962,0.0,-1.3049770792613402,0.0
 1.8324038538085856,4.842061509023104,4.7837766695224415,1.360755081153532,2.0,0.0,-0.011655508118122786,0.0,-1.3385859648145566,0.0
 1.8401082560606832,4.857466033707324,4.784139816189464,1.3504420764315885,2.0,0.0,-0.011957487677837539,0.0,-1.3733407107360625,0.0
