# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9797416133791914,10.612145010895333,0.6203532487927856,156.0322315966623,0.8769655747394475,-2.9999999999999756,-2.5461847907148893,0.0,-127.94764185716257,0.0
 1.9888096314603338,10.60505693997096,0.6236777687605984,154.87200006686203,0.8497615204960199,-3.0000000000000244,-2.8236100888685693,0.0,-137.47850492534627,0.0
 1.9978775763563417,10.598263939086094,0.6270460980192627,153.62535255981345,0.8225576858079966,-2.9999999999999876,-3.1392578518490635,0.0,-147.938777663047,0.0
 2.006947295737339,10.591768802935354,0.6304584942038465,152.2835893608419,0.7953485276650054,-2.999999999999951,-3.4989581500101163,0.0,-159.41083544218404,0.0
 2.0160215629457108,10.58557432621337,0.6339152149494187,150.83705284412972,0.7681257260398899,-2.9999999999999756,-3.9093405085504322,0.0,-171.9732886467908,0.0
 2.0251043477913124,10.579683303614763,0.6374165178910479,149.27505646416034,0.7408773715030856,-2.9999999999999267,-4.37784852205435,0.0,-185.6940420351252,0.0
 2.0342011665158433,10.574098529834162,0.6409626606638026,147.58583142554141,0.7135869153294934,-2.9999999999999756,-4.912687425727389,0.0,-200.61985350609626,0.0
 2.043319536208183,10.568822799566188,0.6445539009027514,145.75650543364978,0.6862318062524742,-2.9999999999999756,-5.522660032312491,0.0,-216.76111471144517,0.0
 2.052469568244259,10.56385890750547,0.648190496242963,143.77313428986452,0.6587817101442465,-2.9999999999999636,-6.216827351889594,0.0,-234.07033582600275,0.0
 2.0616647487927606,10.559209648346627,0.6518727043195056,141.62081529089602,0.6311961684987417,-3.000000000000012,-7.003907771042643,0.0,-252.4127276100158,0.0
 2.0709229744961744,10.554877816784291,0.655600782767448,139.2839212882682,0.603421491388501,-2.999999999999952,-7.891306857649421,0.0,-271.5275536962417,0.0
 2.080267942362861,10.550866207513081,0.6593749892218588,136.74650502405675,0.575386587788441,-2.9999999999999525,-8.883658248473022,0.0,-290.97992940157997,0.0
 2.089731042501234,10.547177615227625,0.6631955813178063,133.9929328138729,0.5469972873733218,-3.000000000000047,-9.980773001770348,0.0,-310.10495235182617,0.0
 2.099353985605711,10.543814834622546,0.6670628166903596,131.00881050097473,0.5181284580598906,-3.000000000000023,-11.17496989500087,0.0,-328.7020255144708,0.0
 2.1091700336967,10.540780660392471,0.6709769529745866,127.78225561091926,0.4909214942883257,-2.7716819966011674,-12.447930640447023,0.0,-347.17268835945293,0.0
 2.1191844104931845,10.538077887232026,0.6749382478055566,124.30553749623917,0.46680200743163863,-2.408486054284851,-13.767523444014248,0.0,-363.0797555737821,0.0
 2.129453496001079,10.53570930983583,0.6789469588183374,120.57704044006651,0.44003052486033367,-2.606997726401605,-15.493717950496665,0.0,-316.2425551979389,0.0
 2.1485900651150827,10.5319859211147,0.6871076599296062,114.52524292573209,0.49744023220234407,2.999999999999991,-9.703086055897806,0.0,-328.83711110794286,0.0
 2.162078766858299,10.529587418395664,0.6936655445082168,110.08965721189622,0.5379063374319929,3.000000000000029,-0.6636791191458091,0.0,-21.0963049881359,0.0
 2.174712302965827,10.527201701276107,0.7002837423339338,109.82313628109317,0.575806945754578,3.000000000000026,-0.6459785922853482,0.0,-21.893964899912653,0.0
 2.186648979439091,10.524828825883086,0.7069616378495784,109.5617951053659,0.6116169751743694,2.999999999999944,-0.6289892851831017,0.0,-22.573959262976825,0.0
 2.198004068802701,10.522468848343662,0.7136986154979719,109.30546578064433,0.6456822432651992,3.0000000000000195,-0.6126774008557013,0.0,-23.15543709842874,0.0
 2.2088645398608673,10.520121824784892,0.7204940597219358,109.05398682619764,0.6782636564396984,3.0000000000000204,-0.5970110011500452,0.0,-23.653390009226747,0.0
 2.2192978829368557,10.517787811333836,0.7273473549642911,108.80720289332123,0.7095636856676638,3.0000000000000107,-0.5819598945458381,0.0,-24.079831214686102,0.0
 2.2293576878737276,10.51546686411756,0.7342578856678593,108.5649644883887,0.7397431004782787,2.999999999999934,-0.5674955306333478,0.0,-24.444568182520364,0.0
 2.2390873250231897,10.513159039263115,0.7412250362754617,108.32712770969748,0.7689320119266659,3.0000000000000684,-0.5535909037161212,0.0,-24.755730088763773,0.0
 2.24852246235586,10.510864392897567,0.7482481912299195,108.09355399653947,0.7972374239246777,3.000000000000047,-0.5402204588206271,0.0,-25.02014006119113,0.0
 2.257692838889531,10.50858298114797,0.7553267349740541,107.86410989125316,0.8247485535256903,2.9999999999999516,-0.5273600072266159,0.0,-25.243585632397618,0.0
 2.266623546366959,10.506314860141389,0.762460051950687,107.63866681228882,0.8515406759579738,3.000000000000062,-0.5149866447514674,0.0,-25.43101985917882,0.0
 2.275335976100971,10.504060086004879,0.7696475266026392,107.41710083870146,0.87767796516001,3.0000000000000253,-0.5030786770998319,0.0,-25.586714158520177,0.0
 2.283848531975854,10.501818714865502,0.7768885433727323,107.19929250477239,0.9032156327846596,3.000000000000039,-0.4916155485110015,0.0,-25.71437645405668,0.0
 2.2921771764725283,10.49959080285032,0.7841824867037874,106.9851266048329,0.9282015662746828,3.0000000000000133,-0.480577775680953,0.0,-25.81724404279866,0.0
 2.30033585510903,10.497376406086389,0.7915287410386258,106.77449200740757,0.952677602184187,2.9999999999999454,-0.46994688610584495,0.0,-25.898157607682563,0.0
 2.308336830795612,10.495175580700769,0.7989266908200688,106.56728147806123,0.9766805292439331,2.9999999999999445,-0.4597053589629992,0.0,-25.959620839401065,0.0
 2.3161909503965386,10.492988382820519,0.8063757204909378,106.36339151119388,1.0002428880467127,3.0,-0.44983657165707414,0.0,-26.003849170358606,0.0
 2.3239078595546854,10.4908148685727,0.8138752144940542,106.16272216938407,1.023393615521153,2.999999999999971,-0.440324747729588,0.0,-26.032809819795613,0.0
 2.331496177528618,10.488655094084374,0.8214245572722392,105.96517693071655,1.046158569442951,3.0,-0.43115490936838224,0.0,-26.04825513090716,0.0
 2.3389636407649976,10.486509115482596,0.829023133268314,105.77066254315466,1.06856095915209,3.0000000000000298,-0.42231283264622105,0.0,-26.051750478320987,0.0
 2.3463172217675416,10.484376988894427,0.8366703269251,105.57908888575426,1.0906217021597215,2.9999999999999396,-0.41378500455655554,0.0,-26.044697795356743,0.0
 2.35356322825737,10.48225877044693,0.8443655226854188,105.39036883650348,1.1123597216292076,3.0000000000000613,-0.4055585842635561,0.0,-26.02835556927614,0.0
 2.3607073864692256,10.480154516267158,0.8521081049920913,105.20441814632214,1.1337921962647741,3.000000000000031,-0.3976213654071493,0.0,-26.00385595477876,0.0
 2.3677549115728236,10.478064282482176,0.8598974582879388,105.02115531869049,1.1549347715755673,2.9999999999999054,-0.38996174108374204,0.0,-25.972219392801744,0.0
 2.3747105675655664,10.475988125219041,0.8677329670157832,104.84050149522612,1.1758017395537952,2.999999999999904,-0.3825686715630941,0.0,-25.934367338424092,0.0
 2.381578718494199,10.473926100604817,0.875614015618445,104.66238034610723,1.1964061923396936,3.000000000000097,-0.37543165297525033,0.0,-25.891133190714616,0.0
 2.388363372488119,10.47187826476656,0.883539988538746,104.48671796589772,1.216760154321453,2.999999999999902,-0.3685406886932832,0.0,-25.843271921567034,0.0
 2.3950682197967366,10.469844673831329,0.8915102702195074,104.31344277370853,1.2368746962473052,2.999999999999934,-0.36188626191448203,0.0,-25.791468384856014,0.0
 2.4016966657966745,10.467825383926183,0.8995242451035506,104.1424854182604,1.2567600342471192,3.0000000000000333,-0.3554593103712843,0.0,-25.736344709169312,0.0
 2.4082518597561693,10.465820451178184,0.9075812976336968,103.97377868688339,1.2764256161256036,3.0,-0.34925120165529555,0.0,-25.678466720900214,0.0
 2.414736720002624,10.46382993171439,0.9156808122527673,103.80725741885512,1.2958801968649678,2.9999999999999316,-0.3432537111237614,0.0,-25.61834968778396,0.0
 2.421153956026315,10.461853881661861,0.9238221734035834,103.64285842237116,1.3151319049360402,3.0000000000000346,-0.33745900067123047,0.0,-25.55646335534105,0.0
 2.4275060879624992,10.459892357147659,0.9320047655289666,103.48052039531576,1.334188300744593,2.999999999999965,-0.3318595981327597,0.0,-25.493236445837187,0.0
 2.4337954638207715,10.457945414298841,0.9402279730717379,103.32018384946409,1.3530564283194102,3.0000000000000706,-0.3264483786922777,0.0,-25.42906066098607,0.0
 2.440024274770815,10.456013109242464,0.9484911804747189,103.16179103796962,1.371742861169541,2.9999999999999645,-0.3212185473952345,0.0,-25.364294260502714,0.0
 2.4461945687448545,10.454095498105595,0.9567937721807308,103.00528588593828,1.3902537430916593,3.000000000000036,-0.3161636216278372,0.0,-25.299265215452003,0.0
 2.4523082625769836,10.452192637015289,0.965135132632595,102.85061392423317,1.4085948245880462,2.999999999999927,-0.3112774161461851,0.0,-25.234274128665792,0.0
 2.458367152866339,10.450304582098603,0.9735146462731326,102.69772222575607,1.4267714954561126,3.0,-0.30655402777610574,0.0,-25.1695967788891,0.0
 2.4643729257235694,10.448431389482604,0.981931697545165,102.54655934459399,1.444788814027803,2.999999999999926,-0.30198782102749233,0.0,-25.105486399613145,0.0
 2.4703271655370664,10.446573115294342,0.9903856708915135,102.3970752579362,1.462651533468294,2.9999999999999627,-0.2975734157634149,0.0,-25.042175858023615,0.0
 2.4762313628761836,10.444729815660885,0.9988759507549996,102.24922130986954,1.480364125485646,3.000000000000113,-0.2933056737186264,0.0,-24.979879419372974,0.0
 2.482086921632503,10.44290154670929,1.0074019215784444,102.10295015820363,1.4979308017546038,2.999999999999924,-0.2891796873438429,0.0,-24.918794553612813,0.0
 2.487895165486528,10.441088364566614,1.015962967804669,101.9582157228879,1.5153555333166784,2.9999999999999236,-0.28519076855353925,0.0,-24.859103435427336,0.0
 2.4936573437756304,10.43929032535992,1.0245584738764955,101.81497313678574,1.5326420681839856,3.0,-0.2813344380783552,0.0,-24.800974324229895,0.0
 2.49937463682922,10.437507485216265,1.0331878242367445,101.67317869855955,1.5497939473447537,2.9999999999998836,-0.2776064154902978,0.0,-24.744562889726573,0.0
 2.5050481608287085,10.43573990026271,1.0418504033282374,101.53278982714784,1.566814519343219,2.999999999999961,-0.2740026102630661,0.0,-24.690013327958184,0.0
 2.510678972242656,10.433987626626317,1.0505455955937957,101.39376501829025,1.5837069535850619,3.0,-0.27051911204501744,0.0,-24.637459422793906,0.0
 2.5162680718813046,10.43225072043414,1.0592727854762407,101.2560638027331,1.6004742525010072,2.9999999999999605,-0.2671521834883885,0.0,-24.58702554519119,0.0
 2.5218164086093826,10.430529237813245,1.0680313574183935,101.11964670586651,1.6171192626852415,3.00000000000008,-0.263898251112171,0.0,-24.53882746725474,0.0
 2.527324882751484,10.428823234890684,1.0768206958630755,100.98447520928566,1.6336446851115454,2.999999999999919,-0.26075389872083915,0.0,-24.49297324537462,0.0
 2.5327943492203184,10.427132767793523,1.0856401852531083,100.85051171339802,1.650053084518049,3.0000000000000813,-0.2577158599409106,0.0,-24.449563880948638,0.0
 2.5382256203947002,10.42545789264882,1.0944892100313128,100.71771950186523,1.6663468980411942,2.999999999999959,-0.2547810114045932,0.0,-24.408694056516147,0.0
 2.5436194687711087,10.423798665583634,1.1033671546405104,100.58606270705825,1.6825284431704193,2.9999999999999587,-0.2519463667327489,0.0,-24.37045272976072,0.0
 2.5489766294100367,10.422155142725025,1.1122734035235227,100.4555062769415,1.6985999250872035,3.0000000000000413,-0.24920907042714963,0.0,-24.334923703293548,0.0
 2.55429780219604,10.42052738020005,1.1212073411231709,100.32601594318209,1.7145634434452137,3.0000000000001252,-0.24656639218522988,0.0,-24.302186165693087,0.0
 2.5595836539283803,10.418915434135773,1.130168351882276,100.19755819033848,1.7304209986422345,2.999999999999916,-0.24401572141201533,0.0,-24.27231516449797,0.0
 2.564834820257384,10.417319360659253,1.1391558202436596,100.07010022621971,1.746174497629246,3.0,-0.24155456215106216,0.0,-24.24538204782161,0.0
 2.570051907480075,10.415739215897545,1.148169130650143,99.94360995332876,1.7618257592973188,3.0000000000000426,-0.23918052881238602,0.0,-24.221454919263103,0.0
 2.5752354942072535,10.414175055977715,1.1572076675445473,99.8180559410963,1.7773765194788542,2.9999999999999574,-0.23689134081363986,0.0,-24.200598952771553,0.0
 2.5803861329129876,10.412626937026817,1.166270815369694,99.69340739942821,1.7928284355960564,3.0,-0.2346848188390245,0.0,-24.182876831274857,0.0
 2.5855043513763833,10.411094915171914,1.1753579585684044,99.56963415273236,1.808183090986243,2.99999999999987,-0.23255888053431303,0.0,-24.16834899510098,0.0
 2.590590654024554,10.409579046540063,1.1844684815834998,99.44670661523668,1.8234419989307544,3.0,-0.23051153676547162,0.0,-24.15707402553311,0.0
 2.595645523184845,10.408079387258327,1.1936017688578016,99.32459576674215,1.8386066064116282,3.000000000000044,-0.22854088768195172,0.0,-24.14910887204304,0.0
 2.600669420253616,10.406595993453765,1.2027572048341308,99.20327312946647,1.8536782976179413,3.000000000000133,-0.22664511987772998,0.0,-24.144509160206592,0.0
 2.605662786788192,10.405128921253432,1.2119341739553091,99.0827107454321,1.86865839722167,2.9999999999999556,-0.22482250236257734,0.0,-24.143329439027607,0.0
 2.6106260455279995,10.403678226784393,1.2211320606641574,98.9628811545858,1.8835481734410926,3.0000000000000893,-0.22307138408759147,0.0,-24.14562338306691,0.0
 2.61555960135035,10.402243966173707,1.2303502494034975,98.84375737375998,1.898348840908144,2.999999999999865,-0.2213901905808681,0.0,-24.151444059364167,0.0
 2.620463842165846,10.40082619554843,1.2395881246161504,98.7253128760509,1.9130615633546317,3.0000000000000906,-0.2197774216056173,0.0,-24.16084412318143,0.0
 2.625339139757948,10.399424971035623,1.2488450707449374,98.60752157087398,1.9276874561309392,3.000000000000137,-0.21823164807402742,0.0,-24.173875995577998,0.0
 2.630185850570848,10.39804034876235,1.25812047223268,98.49035778469653,1.942227588569639,3.0000000000000915,-0.21675150967533532,0.0,-24.19059206219091,0.0
 2.635004316449426,10.396672384855664,1.2674137135221992,98.37379624226226,1.956682986205374,3.000000000000138,-0.21533571345785096,0.0,-24.211044892158295,0.0
 2.6397948653347663,10.395321135442629,1.2767241790563164,98.25781204814119,1.9710546328613952,3.000000000000139,-0.2139830298768631,0.0,-24.23528733044042,0.0
 2.644557811918398,10.393986656650304,1.2860512532778534,98.14238066914734,1.9853434726122907,3.0,-0.21269229219128716,0.0,-24.263372720074987,0.0
 2.649293458258178,10.392669004605747,1.2953943206296308,98.02747791693481,1.9995504116316312,3.000000000000047,-0.2114623940234439,0.0,-24.295355053202442,0.0
 2.654002094358487,10.391368235436019,1.3047527655544704,97.91307993106147,2.013676319932558,3.000000000000094,-0.21029228747877038,0.0,-24.331289083528457,0.0
 2.658683998717197,10.390084405268178,1.3141259724951935,97.79916316264827,2.027722033008688,3.000000000000095,-0.2091809812047063,0.0,-24.371230527049196,0.0
 2.6633394388416716,10.388817570229287,1.3235133258946208,97.68570435816982,2.041688353382112,3.0,-0.20812753909121684,0.0,-24.415236134217142,0.0
 2.6679686717358866,10.3875677864464,1.3329142101955742,97.57268054393728,2.0555760520647577,3.000000000000096,-0.20713107899076616,0.0,-24.463363917479796,0.0
 2.672571944360583,10.386335110046582,1.3423280098408752,97.46006901050797,2.069385869938847,3.0,-0.206190770356639,0.0,-24.51567317770521,0.0
 2.6771494940682357,10.385119597156892,1.3517541092733447,97.34784729792044,2.0831185190618045,2.999999999999903,-0.20530583377613296,0.0,-24.57222471974595,0.0
 2.6817015490144684,10.383921303904385,1.3611918929358038,97.23599318084497,2.096774683900503,3.0,-0.20447553958091805,0.0,-24.63308096528762,0.0
 2.6862283285474358,10.382740286416126,1.3706407452710745,97.1244846540974,2.1103550224994048,3.0,-0.20369920591894802,0.0,-24.698306020399283,0.0
 2.690730043576567,10.381576600819173,1.3801000507219774,97.01329991869127,2.123860167586799,3.0000000000000986,-0.20297619912302897,0.0,-24.767965889064016,0.0
 2.6952068969219796,10.380430303240585,1.3895691937313341,96.90241736774176,2.137290727623036,2.999999999999901,-0.20230593110172135,0.0,-24.84212852598115,0.0
 2.6996590836457566,10.379301449807418,1.399047558741966,96.79181557292802,2.150647287794367,3.0,-0.20168785973718725,0.0,-24.920864025868354,0.0
 2.704086791366214,10.378190096646739,1.4085345301966945,96.6814732708802,2.1639304109557402,3.0000000000001004,-0.20112148685135822,0.0,-25.004244654252332,0.0
 2.708490200556193,10.377096299885602,1.4180294925383408,96.5713693501812,2.177140638525676,2.999999999999899,-0.20060635871199667,0.0,-25.092345087423165,0.0
 2.712869484826336,10.37602011565107,1.4275318302097262,96.46148283803885,2.190278491336105,2.9999999999998987,-0.20014206410157642,0.0,-25.185242446538606,0.0
 2.717224811194256,10.374961600070199,1.4370409276536718,96.35179288752897,2.203344470439866,3.000000000000204,-0.19972823477116763,0.0,-25.283016475414282,0.0
 2.721556340340424,10.373920809270052,1.4465561693129991,96.24227876476267,2.2163390578783697,3.0,-0.19936454392779399,0.0,-25.385749631862353,0.0
 2.7258642268515545,10.372897799377686,1.4560769396305295,96.13291983634863,2.229262717411762,3.000000000000103,-0.19905070623818027,0.0,-25.493527267305193,0.0
 2.7301486194522213,10.371892626520165,1.4656026230490842,96.0236955567597,2.2421158952137623,3.0,-0.1987864773696523,0.0,-25.60643769039555,0.0
 2.734409661225373,10.370905346824543,1.4751326040114845,95.91458545609932,2.2548990205332173,3.0,-0.19857165362206372,0.0,-25.724572383349898,0.0
 2.7386474898223843,10.369936016417881,1.4846662669605517,95.80556912760727,2.267612506324251,3.0,-0.19840607157126278,0.0,-25.848026073782954,0.0
 2.7428622376632332,10.368984691427242,1.4942029963391072,95.69662621552258,2.280256749846798,3.0,-0.19828960748540597,0.0,-25.97689689798838,0.0
 2.7470540321273567,10.368051427979683,1.5037421765899723,95.58773640291048,2.292832133239168,2.999999999999894,-0.19822217778596266,0.0,-26.111286561577753,0.0
 2.7512229957357,10.367136282202264,1.5132831921559684,95.47887939946824,2.305339024064198,3.0000000000001066,-0.19820373872587488,0.0,-26.251300470994686,0.0
 2.755369246324447,10.366239310222042,1.5228254274799164,95.37003492943501,2.3177777758304394,3.0,-0.19823428599920825,0.0,-26.397047902933508,0.0
 2.7594928972108805,10.365360568166084,1.5323682670046381,95.26118271945084,2.3301487284897395,2.999999999999892,-0.198313854680228,0.0,-26.548642111100534,0.0
 2.763594057351801,10.36450011216144,1.5419110951729547,95.15230248662924,2.3424522089125004,2.9999999999998916,-0.19844252028771567,0.0,-26.706200600846895,0.0
 2.7676728314949006,10.363657998335176,1.5514532964276873,95.04337392615808,2.3546885313418,3.000000000000109,-0.19862039755436392,0.0,-26.869845167266813,0.0
 2.77172932032347,10.362834282814351,1.5609942552116574,94.93437669941167,2.366857997827508,3.0,-0.1988476415142682,0.0,-27.03970215795411,0.0
 2.7757636205947835,10.362029021726023,1.570533355967686,94.8252904216596,2.378960898641449,3.00000000000011,-0.19912444756825728,0.0,-27.215902629489122,0.0
 2.7797758252725,10.361242271197252,1.580069983138595,94.7160946498213,2.3909975126745984,3.0,-0.1994510515612584,0.0,-27.39858253545422,0.0
 2.783766023653384,10.360474087355097,1.589603521167205,94.60676887014979,2.4029681078172507,3.0,-0.19982773034881754,0.0,-27.58788291792276,0.0
 2.7877343014886464,10.35972452632662,1.599133354496338,94.4972924858448,2.414872941323038,3.000000000000112,-0.20025480237560755,0.0,-27.78395011813478,0.0
 2.7916807411001736,10.358993644238879,1.608658867568815,94.38764480453389,2.4267122601576188,2.999999999999775,-0.20073262771049713,0.0,-27.98693598104899,0.0
 2.7956054214919077,10.358281497218933,1.6181794448274571,94.27780502566435,2.438486301332821,3.0,-0.2012616093649507,0.0,-28.19699810000543,0.0
 2.7995084184566235,10.357588141393842,1.6276944707150856,94.16775222766593,2.450195292226969,3.0000000000002274,-0.20184219303650175,0.0,-28.414299998125315,0.0
 2.803389804678332,10.356913632890665,1.6372033296745223,94.05746535515371,2.461839450892095,3.0,-0.2024748686909732,0.0,-28.639011432764697,0.0
 2.8072496498305255,10.356258027836464,1.6467054061485884,93.94692320571134,2.473418986348675,2.999999999999885,-0.20316017057165833,0.0,-28.764629922533373,0.0
 2.811102255938217,10.355621382358297,1.6562000845801048,93.83610441678631,2.466613128138994,-1.7665595753725885,-0.2038986788078494,0.0,-28.76258287861406,0.0
 2.8149655030313663,10.355003752583222,1.665686749411893,93.72498745208904,2.455023386859545,-3.000000000000115,-0.2046910197698504,0.0,-28.739006140563603,0.0
 2.818843050626406,10.354405194638304,1.6751647850867746,93.61355058794486,2.443390744074426,-3.0,-0.20553786723127365,0.0,-28.721487425473416,0.0
 2.822734864681946,10.353825764650596,1.6846335760475706,93.50177189948639,2.4317153019078055,-3.0,-0.20643994362486354,0.0,-28.71001365360012,0.0
 2.826640911350046,10.35326551874716,1.6940925067371022,93.38962924631365,2.4199971619035057,-3.0000000000001137,-0.2073980213131981,0.0,-28.704575871838486,0.0
 2.8305611569810774,10.352724513055056,1.7035409615981914,93.27710025816145,2.408236425010412,-2.9999999999998868,-0.20841292332415176,0.0,-28.705169271390947,0.0
 2.8344955681288946,10.352202803701346,1.7129783250736585,93.16416232018013,2.39643319156696,-3.0,-0.2094855253647053,0.0,-28.711793203005847,0.0
 2.8384441115563326,10.351700446813085,1.7224039816063255,93.05079255783843,2.384587561284646,-3.0,-0.21061675667005664,0.0,-28.724451166403455,0.0
 2.842406754241048,10.351217498517338,1.7318173156390135,92.93696782155142,2.3726996332305,-3.000000000000112,-0.21180760197327908,0.0,-28.74315080098589,0.0
 2.846383463381728,10.35075401494116,1.741217711614544,92.8226646710292,2.36076950580846,-2.9999999999998885,-0.21305910325585536,0.0,-28.767903944096464,0.0
 2.8503742064046875,10.35031005221161,1.750604553975738,92.70785935907912,2.3487972767395813,-3.0,-0.21437236104790916,0.0,-28.798726624065026,0.0
 2.8543789509708786,10.349885666455753,1.7599772271654168,92.59252781511817,2.3367830430410073,-3.0000000000002216,-0.21574853622140086,0.0,-28.835639051120747,0.0
 2.8583976649833382,10.349480913800644,1.769335115626402,92.47664562840521,2.324726901003628,-3.0,-0.21718885320910739,0.0,-28.878665748905707,0.0
 2.8624303165950966,10.349095850373343,1.7786776038015149,92.36018803042745,2.312628946168353,-3.0,-0.2186946002768258,0.0,-28.92783548116625,0.0
 2.8664768742175806,10.348730532300912,1.7880040761335767,92.24312987725916,2.3004892733009017,-2.9999999999998903,-0.22026713294476044,0.0,-28.98318135941726,0.0
 2.8705373065295356,10.34838501571041,1.7973139170654087,92.12544563116414,2.288307976365036,-3.0000000000001092,-0.22190787641376863,0.0,-29.044740878615837,0.0
 2.874611582486504,10.348059356728893,1.8066065110398322,92.00710934172602,2.2760851484941313,-2.999999999999782,-0.22361832747457844,0.0,-29.112555974589082,0.0
 2.8786996713308852,10.347753611483427,1.8158812424996684,91.88809462641488,2.263820881960988,-3.0,-0.2254000571460836,0.0,-29.186673050355797,0.0
 2.882801542602622,10.347467836101066,1.825137495887739,91.76837465071205,2.251515268145777,-3.0000000000001084,-0.22725471449971046,0.0,-29.267143115569574,0.0
 2.8869171661505457,10.34720208670887,1.8343746556468647,91.64792210732516,2.2391683975020067,-2.999999999999892,-0.22918402834641946,0.0,-29.35402179080424,0.0
 2.8910465121444204,10.346956419433903,1.8435921062198677,91.52670919503919,2.2267803595203826,-3.0,-0.2311898108910523,0.0,-29.447369408657785,0.0
 2.895189551087732,10.34673089040322,1.8527892320495685,91.40470759680103,2.214351242690447,-3.000000000000107,-0.23327396172075496,0.0,-29.547251133071487,0.0
 2.8993462538312667,10.346525555743884,1.8619654175787888,91.2818884569523,2.2018811344598435,-3.0,-0.23543847006033086,0.0,-29.65373699390294,0.0
 2.903516591587523,10.346340471582952,1.8711200472503495,91.15822235795252,2.189370121191074,-3.0,-0.23768541952352235,0.0,-29.76690205184668,0.0
 2.9077005359460193,10.346175694047485,1.8802525055070725,91.03367929604279,2.1768182881155855,-3.0,-0.24001699151897385,0.0,-29.886826444942034,0.0
 2.911898058889539,10.346031279264542,1.8893621767917783,90.90822865633116,2.1642257192850267,-3.0,-0.24243546969223598,0.0,-30.01359555476244,0.0
 2.9161091328113846,10.345907283361184,1.8984484455472894,90.78183918678967,2.1515924975194896,-3.0,-0.24494324395269224,0.0,-30.14730009738369,0.0
 2.9203337305336934,10.34580376246447,1.907510696216426,90.65447897146451,2.138918704352563,-3.0000000000001052,-0.24754281561055172,0.0,-30.28803626006244,0.0
 2.924571825326889,10.345720772701457,1.9165483132420102,90.52611540269461,2.126204419972976,-3.000000000000105,-0.25023680180125546,0.0,-30.435905874835246,0.0
 2.928823390930334,10.345658370199207,1.9255606810668628,90.39671515216747,2.1134497231626415,-2.9999999999998956,-0.2530279410223565,0.0,-30.591016497474023,0.0
 2.9330884015742655,10.34561661108478,1.9345471841338053,90.26624414119706,2.100654691230847,-2.999999999999896,-0.2559190983448436,0.0,-30.75348162241483,0.0
 2.9373668320030912,10.345595551485236,1.943507206885659,90.1346675096314,2.0878193999443693,-3.000000000000104,-0.2589132715104987,0.0,-30.923420843224932,0.0
 2.9416586575001347,10.345595247527633,1.9524401337652453,90.00194958360063,2.0749439234532385,-3.0000000000001035,-0.26201359678795266,0.0,-31.100959985386783,0.0
 2.9459638539139212,10.34561575533903,1.9613453492153852,89.86805384220624,2.0620283342118784,-3.000000000000103,-0.26522335564346905,0.0,-31.286231352292187,0.0
 2.9502823976861072,10.34565713104649,1.9702222376789003,89.73294288264462,2.0490727028953204,-3.0,-0.26854598118185985,0.0,-31.479373856809964,0.0
 2.954614265881155,10.345719430777068,1.979070183598612,89.59657838423428,2.0360770983101766,-3.0,-0.27198506644573683,0.0,-31.68053329070568,0.0
 2.9589594362178704,10.345802710657827,1.9878885714173413,89.45892107072818,2.02304158730003,-3.0000000000002043,-0.27554437070951904,0.0,-31.889862480377243,0.0
 2.963317887102924,10.345907026815825,1.9966767855779097,89.31993067137635,2.0099662346448697,-2.9999999999998983,-0.2792278286785253,0.0,-32.10752156809775,0.0
 2.9676895976664857,10.346032435378124,2.005434210523138,89.17956588016732,1.9968511029541844,-3.0000000000000506,-0.28303955821867577,0.0,-32.333678201527434,0.0
 2.972074547800116,10.34617899247178,2.0141602306958486,89.03778431361675,1.983696252553293,-3.0000000000000506,-0.286983870685017,0.0,-32.56850785256136,0.0
 2.9764727181970603,10.346346754223855,2.0228542305388624,88.89454246650699,1.9705017413624608,-2.999999999999899,-0.29106527907007484,0.0,-32.81219399478418,0.0
 2.9808840903951075,10.346535776761408,2.031515594495,88.74979566616146,1.9572676247683185,-3.000000000000151,-0.29528850934229206,0.0,-33.06492846948326,0.0
 2.9853086468221934,10.346746116211499,2.040143707007083,88.60349802439067,1.9439939554870609,-2.99999999999995,-0.29965851093873963,0.0,-33.32691171709049,0.0
 2.9897463708449226,10.346977828701187,2.0487379525179334,88.45560238766036,1.9306807834188733,-3.00000000000005,-0.30418046811137794,0.0,-33.59835311042358,0.0
 2.9941972468202183,10.347230970357533,2.057297715470372,88.30606028499167,1.9173281554929864,-2.9999999999999503,-0.30885981198527385,0.0,-33.87947126559405,0.0
 2.9986612601503104,10.347505597307594,2.06582238030722,88.15482187364559,1.9039361155027095,-3.0000000000000995,-0.3137022340534316,0.0,-34.1704944034999,0.0
 3.003138397341295,10.347801765678431,2.074311331471299,88.00183588231737,1.890504703929756,-3.0000000000000497,-0.3187136989547936,0.0,-34.471660657760275,0.0
 3.007628646065509,10.348119531597105,2.08276395340543,87.84704955202731,1.8770339577571133,-3.0,-0.3239004599994971,0.0,-34.78321849306932,0.0
 3.012131995227995,10.348458951190674,2.0911796305524346,87.69040857415797,1.8635239102696557,-3.0000000000000986,-0.32926907378398945,0.0,-35.10542705811058,0.0
