# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6480493697246031,2.8264953636857646,0.5598352554646088,6.737098065947747,1.9441481091738102,3.0,0.0010019527097527934,-155.60717646792702,0.11183003380633073,81.4321412172287
 0.6576200897912218,2.845110186697705,0.5620345672225655,6.738168359896348,1.9728602693736663,3.000000000000023,0.0009587403820509468,-154.82781223991157,0.10854928836518421,82.80538711942667
 0.6671557168626481,2.863921166562847,0.5642573991780783,6.739203445429067,2.0,2.846140104163515,0.0009181297040793553,-154.03821094883563,0.10467645985113509,83.58256207898997
 0.6767236655716558,2.8829248069163005,0.5665033340189414,6.7402049844279635,2.0,0.0,0.0008799155044008715,-153.2384972818964,0.10033420539200846,83.79202120294667
 0.686386873919177,2.9021176113931757,0.5687719544329498,6.741174534759049,2.0,0.0,0.00084392700984841,-152.4287975231524,0.09624389166545831,83.9994432581113
 0.6961435813184411,2.921496083628582,0.5710628431078982,6.742113558248995,2.0,0.0,0.000810001327985796,-151.60923953358193,0.09238713498576817,84.20483943723112
 0.7059920271825049,2.9410567272576302,0.5733755827315815,6.743023427946438,2.0,0.0,0.0007779872945582701,-150.77995273089218,0.08874714995384843,84.40822041879103
 0.7159304509242616,2.96079604591543,0.5757097559917943,6.7439054347285525,2.0,0.0,0.0007477451082866818,-149.94106806908263,0.08530858912889656,84.60959643344269
 0.7259570919564513,2.980710543237091,0.5780649455763315,6.7447607933287115,2.0,0.0,0.000719160243614863,-149.09271801776606,0.08205740006920531,84.80897732544054
 0.7360701896916699,3.000796722857724,0.5804407341729875,6.745590647835509,2.0,0.0,0.000692105918410791,-148.23503654124994,0.07898069969549476,85.00637260948986
 0.7462679835423764,3.021051088412438,0.5828367044695574,6.746396076729187,2.0,0.0,0.0006664948237428695,-147.36815907738202,0.07606666042796348,85.20179152353383
 0.7565487129209022,3.041470143536344,0.585252439153836,6.747178097479777,2.0,0.0,0.0006422220689848888,-146.492222516163,0.0733044111383806,85.395243077904
 0.7669106172394565,3.062050391864551,0.5876875209136176,6.74793767077412,2.0,0.0,0.0006191932254537322,-145.60736517813007,0.07068394718038022,85.58673610118227
 0.7773519359101343,3.08278833703217,0.5901415324366974,6.748675704391531,2.0,0.0,0.0005973244560686268,-144.71372679251442,0.06819604995795248,85.7762792831188
 0.7878709083449215,3.10368048267431,0.59261405641087,6.749393056761201,2.0,0.0,0.0005765580588306139,-143.8114484751767,0.06583221580422277,85.9638812150126
 0.7984657739557017,3.1247233324260817,0.59510467552393,6.750090540240507,2.0,0.0,0.0005568171234866867,-142.90067270632255,0.06358459144999122,86.14955042757686
 0.8091347721542611,3.145913389922595,0.5976129724636724,6.750768924132142,2.0,0.0,0.0005380300455641646,-141.98154330800403,0.06144591613991617,86.33329542686104
 0.8198761423522934,3.1672471587989595,0.6001385299178918,6.751428937464559,2.0,0.0,0.0005201411725508872,-141.05420542140803,0.05940947000594594,86.51512472818838
 0.8306881239614045,3.1887211426902846,0.602680930574383,6.75207127156167,2.0,0.0,0.0005031061742565359,-140.1188054839369,0.05746902697303756,86.69504688844506
 0.8415689563931184,3.2103318452316825,0.6052397571209408,6.752696582414178,2.0,0.0,0.0004868596365807045,-139.17549120608416,0.05561881270001336,86.87307053684636
 0.8525168790588786,3.2320757700582616,0.6078145922453598,6.753305492874379,2.0,0.0,0.000471363289415845,-138.22441154810963,0.05385346645820473,87.04920440442937
 0.8635301313700541,3.2539494208051316,0.610405018635435,6.753898594688315,2.0,0.0,0.00045656259407558797,-137.26571669651656,0.05216800636226867,87.22345735229531
 0.874606952737943,3.2759493011074037,0.6130106189789608,6.7544764503759085,2.0,0.0,0.00044243108437015514,-136.2995580403355,0.050557798708361176,87.39583839886494
 0.8857455825737746,3.298071914600187,0.6156309759637322,6.755039594981035,2.0,0.0,0.00042891415728244084,-135.3260881472184,0.04901852902399964,87.56635674621275
 0.8969442602887137,3.3203137649185908,0.6182656722775439,6.755588537689635,2.0,0.0,0.00041599158593840234,-134.34546073934618,0.04754617656107271,87.73502180560843
 0.9082012252938644,3.342671355697727,0.6209142906081907,6.756123763335312,2.0,0.0,0.00040363207885435264,-133.3578306691543,0.046136991310754785,87.90184322239692
 0.9195147170002709,3.3651411905727047,0.6235764136434673,6.756645733803865,2.0,0.0,0.0003917922601591873,-132.36335389487988,0.04478747207637677,88.06683090029595
 0.930882974818921,3.387719773178633,0.6262516240711684,6.757154889333473,2.0,0.0,0.00038044640868703885,-131.36218745593385,0.043494347402520804,88.22999502518763
 0.9423042381607506,3.410403607150623,0.6289395045790888,6.7576516497290395,2.0,0.0,0.0003695689101112594,-130.35448944810287,0.04225455819346771,88.39134608862003
 0.9537767464366429,3.433189196123785,0.6316396378550232,6.758136415497609,2.0,0.0,0.00035912777409157745,-129.3404189985839,0.04106524087545652,88.55089491087658
 0.9652987390574329,3.4560730437332277,0.6343516065867665,6.758609568899946,2.0,0.0,0.00034912274987933213,-128.32013624085644,0.03992371321100831,88.70865266392669
 0.9768684554339088,3.4790516536140617,0.6370749934621133,6.7590714749384935,2.0,0.0,0.0003395024722367338,-127.2938022893955,0.03882746060102992,88.86463089422713
 0.9884841349768142,3.502121529401397,0.6398093811688583,6.7595224822783,2.0,0.0,0.00033026686654240913,-126.26157921422958,0.03777412369404557,89.01884154539422
 1.00014401709685,3.5252791747303442,0.6425543523947965,6.75996292410776,2.0,0.0,0.0003213899683101793,-125.22363001534814,0.03676148692385556,89.17129698093575
 1.011846341204676,3.5485210932360123,0.6453094898277224,6.760393118942429,2.0,0.0,0.000312845227701877,-124.18011859696202,0.035787468453624176,89.32201000705992
 1.0235893467109132,3.5718437885535117,0.6480743761554311,6.760813371381534,2.0,0.0,0.00030463337851026725,-123.13120974162095,0.03485010996345844,89.47099389559662
 1.0353712730261448,3.595243764317953,0.6508485940657168,6.7612239728092005,2.0,0.0,0.00029671350106895655,-122.07706908419249,0.033947568798097974,89.61826240714463
 1.047190359560918,3.6187175241644454,0.6536317262463747,6.761625202062471,2.0,0.0,0.0002890934752560444,-121.01786308570644,0.03307810879187298,89.76382981448955
 1.0590448457257449,3.642261571728098,0.6564233553851994,6.762017326045504,2.0,0.0,0.00028174579851747737,-119.9537590070687,0.03224009341982676,89.90771092635067
 1.0709329709311064,3.665872410644024,0.6592230641699856,6.76240060031271,2.0,0.0,0.00027466433823001424,-118.88492488264879,0.031431979140995325,90.0499211115984
 1.082852974587449,3.6895465445473294,0.6620304352885281,6.762775269618998,2.0,0.0,0.00026782806581253246,-117.81152949374518,0.030652308040475505,90.19047632377448
 1.0948030961051907,3.713280477073127,0.6648450514286217,6.76314156842488,2.0,0.0,0.00026123844811104383,-116.73374234193307,0.029899703170760236,90.32939312637193
 1.1067815748947196,3.737070711856526,0.6676664952780611,6.7634997213851245,2.0,0.0,0.0002548661692111383,-115.6517336222978,0.02917286219552784,90.46668871853561
 1.1187866503663955,3.7609137525326357,0.6704943495246412,6.763849943797506,2.0,0.0,0.0002487125721782493,-114.56567419655917,0.028470552620322366,90.6023809614785
 1.1308165619305512,3.784806102736567,0.6733281968561564,6.764192442027711,2.0,0.0,0.00024275515921181592,-113.47573556609063,0.027791607376604733,90.7364884057076
 1.1428695489974938,3.80874426610343,0.6761676199604016,6.764527413911991,2.0,0.0,0.00023701202118970165,-112.38208984483686,0.027134920167007383,90.86903031894433
 1.154943850977505,3.832724746268334,0.6790122015251718,6.76485504913229,2.0,0.0,0.0002314352039543969,-111.28490973213513,0.02649944134155495,91.00002671499074
 1.1670377072808418,3.8567440468663885,0.6818615242382615,6.765175529567994,2.0,0.0,0.00022605151122541783,-110.18436848544422,0.025884174549875395,91.12949838353389
 1.1791493573177394,3.8807986715327045,0.6847151707874655,6.765489029631637,2.0,0.0,0.00022082854993606276,-109.08063989298483,0.02528817300413422,91.25746692098387
 1.1912770404984103,3.9048851239023925,0.6875727238605785,6.765795716582049,2.0,0.0,0.00021576783299603292,-107.97389824629659,0.024710536137808214,91.38395476244621
 1.2034189962330446,3.9289999076105615,0.6904337661453954,6.766095750818013,2.0,0.0,0.00021085308691744188,-106.86431831271514,0.02415040675075697,91.50898521480683
 1.2155734639318123,3.953139526292321,0.6932978803297108,6.766389286156777,2.0,0.0,0.0002061045963497813,-105.75207530777476,0.023606968014609105,91.63258249123291
 1.2277386830048642,3.9773004835827828,0.6961646491013196,6.766676470094326,2.0,0.0,0.0002014778319623714,-104.63734486753941,0.023079441076646553,91.75477174695855
 1.2399128928623304,4.001479283117055,0.6990336551480164,6.766957444053385,2.0,0.0,0.00019699320173254524,-103.52030302086803,0.022567082114298156,91.87557911657066
 1.2520943329143237,4.025672428530249,0.7019044811575961,6.76723234361131,2.0,0.0,0.00019263337959568268,-102.40112616161736,0.02206918050709788,91.99503175290718
 1.2642812425709382,4.049876423457474,0.7047767098178532,6.767501298720345,2.0,0.0,0.00018839006924615718,-101.27999102078729,0.021585056351065977,92.11315786757547
 1.2764718612422508,4.074087771533839,0.7076499238165828,6.767764433911319,2.0,0.0,0.00018426497881457956,-100.15707463861327,0.021114058268601497,92.22998677335923
 1.288664428338323,4.098302976394457,0.7105237058415794,6.768021868483429,2.0,0.0,0.0001802496688160589,-99.03255433660922,0.02065556198212731,92.34554892851168
 1.3008571832691977,4.1225185416744345,0.7133976385806378,6.768273716688637,2.0,0.0,0.0001763352463899964,-97.90660768956678,0.02020896776499947,92.45987598307157
 1.3130483654449054,4.146730971008885,0.7162713047215528,6.768520087896244,2.0,0.0,0.00017253450847702813,-96.77941249751382,0.019773699345746597,92.57300082744906
 1.3252362142754595,4.170936768032916,0.719144286952119,6.76876108675469,2.0,0.0,0.00016881627970432355,-95.65114675763812,0.019349201893651337,92.68495764331149
 1.337418969170859,4.195132436381638,0.7220161679601315,6.768996813338783,2.0,0.0,0.00016519321734999177,-94.52198863617917,0.01893494027620033,92.79578195692659
 1.3495948695410895,4.21931447969016,0.7248865304333846,6.769227363285101,2.0,0.0,0.00016165565194222622,-93.39211644029399,0.01853039826534466,92.90551069524288
 1.361762154796124,4.2434794015935955,0.7277549570596733,6.769452827926686,2.0,0.0,0.00015819322062592426,-92.26170858990031,0.018135076369712053,93.01418224483315
 1.3739190643459203,4.2676237057270505,0.7306210305267924,6.769673294409791,2.0,0.0,0.00015481976265990048,-91.13094358950161,0.017748490614664002,93.12183651368304
 1.3860638376004248,4.291743895725636,0.7334843335225365,6.769888845803916,2.0,0.0,0.00015149952522692994,-89.99999999999989,0.017370171614703455,93.22851499649799
 1.3981947139695723,4.315836475224463,0.7363444487347004,6.7700995612082835,2.0,0.0,0.00014824584230426182,-88.86905641049816,0.016999662924830097,93.33426084322822
 1.4103099328632855,4.339897947858643,0.7392009588510791,6.770305515845738,2.0,0.0,0.00014507368495037014,-87.73829141009952,0.016636519764952017,93.4391189314153
 1.4224077336914747,4.363924817263283,0.7420534465594668,6.770506781148329,2.0,0.0,0.00014194448869826376,-86.60788355970578,0.016280308230194444,93.54313594240068
 1.4344863558640395,4.387913587073493,0.7449014945476587,6.770703424840293,2.0,0.0,0.0001389009671053487,-85.47801136382066,0.01593060344443231,93.64636044180497
 1.4465440387908703,4.411860760924386,0.7477446855034496,6.77089551100546,2.0,0.0,0.00013590315707374552,-84.34885324236166,0.015586989110052967,93.74884296445141
 1.458579021881846,4.435762842451069,0.7505826021146339,6.771083100155838,2.0,0.0,0.0001329367852920875,-83.22058750248596,0.015249056065768336,93.8506361041823
 1.4705895445468349,4.459616335288653,0.7534148270690065,6.7712662492893365,2.0,0.0,0.00013003249039659904,-82.09339231043305,0.014916400827417822,93.95179460869336
 1.4825738461956968,4.483417743072248,0.7562409430543623,6.771445011936367,2.0,0.0,0.00012716112217698845,-80.96744566339055,0.01458862507744149,94.05237547997275
 1.4945301662382824,4.507163569436965,0.7590605327584959,6.771619438206775,2.0,0.0,0.00012432296022420235,-79.84292536138656,0.014265334169376873,94.15243808068053
 1.506456744084432,4.5308503180179125,0.761873178869202,6.771789574825246,2.0,0.0,0.00012153542305365432,-78.72000897921254,0.013946136071399818,94.25204424669018
 1.5183518191439784,4.5544744924502005,0.7646784640742755,6.771955465160607,2.0,0.0,0.00011876605164795139,-77.59887383838247,0.0136306401436815,94.35125840655604
 1.5302136308267462,4.57803259636894,0.7674759710615112,6.772117149247108,2.0,0.0,0.00011605032896315534,-76.47969697913175,0.013318456138665776,94.45014770820407
 1.542040418542551,4.601521133409242,0.7702652825187035,6.772274663800561,2.0,0.0,0.00011335430802603979,-75.36265513246042,0.013009193172796103,94.54878215343045
 1.5538304217011998,4.624936607206213,0.7730459811336476,6.77242804222916,2.0,0.0,0.00011067802710110631,-74.24792469222507,0.012702457587621448,94.64723474070016
 1.5655818797124936,4.648275521394965,0.7758176495941379,6.772577314626141,2.0,0.0,0.00010800184858283184,-73.13568168728466,0.01239785318348231,94.74558161711909
 1.577293031986226,4.671534379610609,0.7785798705879693,6.77272250777264,2.0,0.0,0.0001053653579764989,-72.02610175370324,0.012094978575888617,94.84390223998223
 1.5889621179321824,4.694709685488254,0.7813322268029366,6.772863645117156,2.0,0.0,0.00010272875313994948,-70.919360107015,0.011793426521835812,94.9422795487732
 1.6005873769601415,4.717797942663009,0.7840743009268343,6.7730007467553,2.0,0.0,0.00010011291188193999,-69.8156315145556,0.011492782286711332,95.04080014837389
 1.6121670484798767,4.740795654769986,0.7868056756474574,6.773133829399028,2.0,0.0,0.00009747306585293908,-68.71509026786464,0.011192622233357808,95.1395545044639
 1.6236993719011534,4.7636993254442945,0.7895259336526006,6.773262906338555,2.0,0.0,0.0000948293894735547,-67.61791015516297,0.01089251215605522,95.23863715194366
 1.6351825866337313,4.786505458321043,0.7922346576300587,6.773387987394621,2.0,0.0,0.00009223078987264746,-66.52426443390914,0.010592005435958127,95.33814691736363
 1.6466149320873642,4.8092105570353425,0.7949314302676264,6.773509078859811,2.0,0.0,0.00008960446126632787,-65.43432580344063,0.010290641677570201,95.43818715679646
 1.657994647671801,4.831811125222304,0.7976158342530983,6.773626183435283,2.0,0.0,0.00008694649800177,-64.34826637770203,0.009987944425491488,95.53886600998915
