# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8755859033464166,13.385353345333812,3.277843755293548,179.6289462545518,2.598548421131221,2.9999999999999107,0.003917075233829059,0.0,0.5844817114712594,0.0
 0.8793063255548184,13.375665086558097,3.27790613068689,179.63112077329154,2.6097096877564265,3.0000000000000595,0.004098420897185853,0.0,0.6141765526537732,0.0
 0.8830102532744462,13.36597853017278,3.277968110509972,179.6333956388497,2.6208214709153097,2.99999999999994,0.004281036922910005,0.0,0.6442841445474786,0.0
 0.8866976457254597,13.356294333249666,3.2780296736713113,179.6357713673406,2.6318836482683503,2.99999999999997,0.004465034991434727,0.0,0.6748224215355773,0.0
 0.8903684618820283,13.346613152860561,3.2780907990794264,179.63824851638836,2.642896096738056,3.0,0.0046505318676661215,0.0,0.7058097988935409,0.0
 0.8940226604698174,13.336935646077272,3.2781514656428357,179.64082768555875,2.6538586925014234,3.00000000000003,0.004837645467339037,0.0,0.7372651995593831,0.0
 0.8976601999634491,13.327262469971604,3.278211652270057,179.64350951683943,2.664771310982319,3.0000000000000915,0.005026491792807696,0.0,0.7692080747390944,0.0
 0.9012810385839356,13.317594281615364,3.2782713378696076,179.64629469514364,2.6756338268437783,2.9999999999999694,0.005217185475919737,0.0,0.8016584350412007,0.0
 0.904885134296086,13.307931738080358,3.2783305013500064,179.64918394887195,2.6864461139802294,3.0,0.00540986015463012,0.0,0.8346368835348956,0.0
 0.9084724448058872,13.298275496438393,3.278389121619771,179.65217805053615,2.697208045509633,2.9999999999999383,0.005604627053334591,0.0,0.8681646368870845,0.0
 0.912042927557856,13.288626213761274,3.278447177587419,179.65527781739803,2.707919493765539,2.999999999999969,0.005801621428868324,0.0,0.9022635608429513,0.0
 0.915596539732361,13.278984547120809,3.278504648161469,179.65848411217246,2.718580330289054,3.0,0.00600096812715858,0.0,0.9369562059394823,0.0
 0.9191332382429166,13.269351153588804,3.2785615122504392,179.66179784379042,2.729190425820721,3.0,0.006202798440975845,0.0,0.9722658401894775,0.0
 0.9226529797334496,13.259726690237065,3.278617748762847,179.66521996820796,2.7397496502923198,2.999999999999937,0.0064072494518501895,0.0,1.0082164739621946,0.0
 0.92615572057553,13.250111814137394,3.2786733366072105,179.668751489229,2.750257872818561,3.0000000000000315,0.006614456408761464,0.0,1.044832917022221,0.0
 0.9296414168655712,13.240507182361606,3.2787282546920475,179.67239345945157,2.760714961688685,3.000000000000032,0.006824564777417984,0.0,1.0821407989874694,0.0
 0.9331100244220066,13.230913451981502,3.278782481925877,179.67614698120406,2.771120784357991,2.999999999999936,0.007037717998226934,0.0,1.1201666280470859,0.0
 0.9365614987824243,13.221331280068885,3.278835997217216,179.68001320760015,2.781475207439244,3.0,0.007254064614182955,0.0,1.1589378112361177,0.0
 0.9399957952006666,13.211761323695569,3.2788887794745825,179.68399334357426,2.7917780966939705,2.9999999999999676,0.007473760083630356,0.0,1.1984827229250632,0.0
 0.943412868643911,13.202204239933355,3.2789408076064954,179.68808864705895,2.802029317023704,2.9999999999999676,0.007696957993610763,0.0,1.2388307414273516,0.0
 0.9468126737896992,13.19266068585405,3.2789920605214715,179.69230043018842,2.8122287324610684,3.0,0.007923822773195744,0.0,1.2800122891807755,0.0
 0.9501951650229393,13.18313131852946,3.2790425171280297,179.69663006053503,2.8223762061607887,3.0,0.008154522873723404,0.0,1.3220589090518378,0.0
 0.9535602964328727,13.173616795031394,3.2790921563346873,179.70107896249564,2.8324716003905888,3.000000000000033,0.008389226849167382,0.0,1.3650032925996416,0.0
 0.9569080218100027,13.164117772431657,3.279140957049963,179.70564861865816,2.842514776521979,3.0000000000000995,0.008628116929777361,0.0,1.4088793591566537,0.0
 0.9602382946429855,13.154634907802054,3.2791888981823742,179.71034057131288,2.852505595020928,3.0000000000001,0.008871371375966624,0.0,1.4537223041521015,0.0
 0.9635510681154822,13.145168858214392,3.27923595864044,179.71515642399848,2.8624439154384183,3.000000000000067,0.009119185152130097,0.0,1.499568668815073,0.0
 0.9668462951029754,13.135720280740479,3.279282117332677,179.72009784314554,2.8723295964008977,2.9999999999999662,0.009371751002939827,0.0,1.5464564052704002,0.0
 0.9701239281695452,13.126289832452118,3.2793273531676035,179.7251665597955,2.882162495600607,2.999999999999932,0.009629272239033034,0.0,1.5944249435064317,0.0
 0.973383919564601,13.116878170421117,3.2793716450537382,179.73036437139137,2.8919424697857745,3.000000000000034,0.009891958783256338,0.0,1.6435152858031228,0.0
 0.9766262212195788,13.107485951719283,3.279414971899598,179.7356931437225,2.901669374750708,3.000000000000034,0.010160030341396299,0.0,1.693770054349775,0.0
 0.9798507847445931,13.098113833418422,3.279457312613702,179.74115481285952,2.9113430653257506,2.999999999999931,0.0104337095016129,0.0,1.7452336040165806,0.0
 0.983057561425047,13.088762472590338,3.279498646104568,179.74675138728284,2.920963395367112,2.999999999999896,0.010713231568084531,0.0,1.797952098434377,0.0
 0.9862465022181974,13.079432526306839,3.2795389512807134,179.75248495007367,2.9305302177465635,3.0000000000000697,0.010998839271333249,0.0,1.8519735965695698,0.0
 0.9894175577496807,13.070124651639732,3.279578207050657,179.75835766119124,2.940043384341013,2.99999999999993,0.011290785759264321,0.0,1.9073481684969613,0.0
 0.9925706783099892,13.060839505660825,3.2796163923229162,179.76437175991697,2.9495027460219387,3.0,0.011589331289804675,0.0,1.9641279854935998,0.0
 0.9957058138509062,13.05157774544192,3.2796534860060085,179.77052956737123,2.9589081526446894,2.9999999999999645,0.01189475064374509,0.0,2.0223674311565376,0.0
 0.9988229139818888,13.042340028054824,3.279689467008453,179.77683348915576,2.9682594530376374,3.0,0.012207322411791111,0.0,2.0821232372047187,0.0
 1.0019219279664078,13.033127010571347,3.2797243142387673,179.78328601818535,2.977556494991194,2.999999999999964,0.01252734790349879,0.0,2.1434545776413327,0.0
 1.005002804718242,13.02393935006329,3.2797580066054697,179.78988973756222,2.986799125246697,3.000000000000072,0.012855129003706452,0.0,2.2064232281676026,0.0
 1.0080654927977153,13.014777703602466,3.2797905230170774,179.7966473236814,2.9959871894851173,3.000000000000145,0.013190989558062038,0.0,2.2710936838288465,0.0
 1.0111099404078943,13.005642728260673,3.2798218423821086,179.80356154941964,3.0051205323156545,3.000000000000073,0.013535259537032935,0.0,2.33753332158097,0.0
 1.0141360953907232,12.996535081109725,3.279851943609082,179.81063528752827,3.0141989972641414,3.0,0.013888291381224101,0.0,2.405812553418721,0.0
 1.017143905223122,12.987455419221423,3.279880805606515,179.81787151418135,3.023222426761337,2.9999999999998526,0.014250443440832128,0.0,2.4760049916332068,0.0
 1.0201333170130167,12.978404399667575,3.2799084072829254,179.82527331269515,3.0321906621310215,3.000000000000074,0.014622098507090817,0.0,2.548187616826233,0.0
 1.023104277495328,12.96938267951999,3.2799347275468316,179.83284387740625,3.041103543577956,3.0000000000001497,0.015003651539664719,0.0,2.6224409885438407,0.0
 1.0260567330279025,12.96039091585047,3.279959745306752,179.84058651781174,3.0499609101756793,3.0,0.015395517299042387,0.0,2.6988494295115584,0.0
 1.028990629587382,12.951429765730824,3.279983439471204,179.84850466286753,3.0587625998541186,3.0000000000001514,0.015798126305937386,0.0,2.777501231110929,0.0
 1.0319059127650294,12.942499886232854,3.2800057889487055,179.8566018654825,3.067508449387061,3.0000000000001523,0.01621193453775075,0.0,2.858488903797473,0.0
 1.0348025277624822,12.933601934428374,3.2800267726477745,179.8648818073113,3.0761982943794193,3.0,0.016637414480816685,0.0,2.9419093949675403,0.0
 1.0376804193874647,12.924736567389184,3.28004636947693,179.87334830372052,3.084831969254367,3.0,0.017075063479750636,0.0,3.0278643704878765,0.0
 1.0405395320494253,12.915904442187093,3.280064558344688,179.88200530908085,3.0934093072402487,3.0,0.01752540104798712,0.0,3.1164604537895357,0.0
 1.0433798097551261,12.907106215893904,3.2800813181595685,179.8908569222285,3.1019301403573514,3.000000000000078,0.017988973342589504,0.0,3.2078095644822273,0.0
 1.0462011961041604,12.89834254558143,3.2800966278300887,179.899907392344,3.110394299404454,2.9999999999999214,0.0184663506230079,0.0,3.302029192156677,0.0
 1.0490036342844213,12.889614088321471,3.2801104662647664,179.90916112502444,3.118801613945237,3.0,0.018958133893304776,0.0,3.3992427479758827,0.0
 1.0517870670674923,12.880921501185837,3.28012281237212,179.91862268872677,3.1271519122944493,2.99999999999992,0.01946495565070944,0.0,3.4995799210140373,0.0
 1.0545514368039863,12.87226544124633,3.280133645060667,179.92829682155087,3.1354450215039313,2.9999999999999196,0.01998747423229333,0.0,3.60317705653318,0.0
 1.0572966854188115,12.86364656557476,3.2801429432389257,179.93818843837428,3.143680767348407,3.0,0.02052638682133947,0.0,3.7101775653875566,0.0
 1.0600227544063736,12.85506553124293,3.2801506858154146,179.94830263837363,3.1518589743110925,2.9999999999997558,0.021082424778525233,0.0,3.8207323633216577,0.0
 1.0627295848257097,12.846522995322653,3.2801568516986506,179.9586447129588,3.159979465569101,3.000000000000082,0.02165635880728791,0.0,3.9350003293469773,0.0
 1.0654171172955584,12.838019614885729,3.2801614197971523,179.9692201541128,3.1680420629786474,3.0000000000000826,0.02224899468520143,0.0,4.05314882514011,0.0
 1.0680852919893524,12.829556047003964,3.2801643690194378,179.98003466323823,3.17604658706003,3.0000000000001665,0.02286118966796823,0.0,4.175354219214669,0.0
 1.0707340486301427,12.821132948749169,3.2801656782740247,179.99109416045403,3.1839928569824005,3.0,0.023493838956600552,0.0,4.301802465532329,0.0
 1.0733633264854578,12.812750977193145,3.2801653264694317,-179.99759520558544,3.191880690548346,2.9999999999999156,0.024147891894675907,0.0,4.432689735416953,0.0
 1.0759730643620786,12.804410789407704,3.2801632925141764,-179.9860270472876,3.199709904178208,3.0,0.024824345813808036,0.0,4.568223068301886,0.0
 1.07856320060075,12.796113042464647,3.280159555316777,-179.97419472717203,3.207480312894222,2.9999999999999143,0.025524257825553637,0.0,4.70862110377406,0.0
 1.081133673070806,12.787858393435785,3.2801540937857503,-179.96209134625286,3.21519173030439,2.9999999999999134,0.026248738948738002,0.0,4.854114835469101,0.0
 1.083684419164732,12.779647499392919,3.2801468868296157,-179.94970973179682,3.222843968586168,3.000000000000087,0.026998966711598488,0.0,5.004948467003543,0.0
 1.0862153757926332,12.771481017407858,3.2801379133568913,-179.93704242430195,3.230436838469872,3.000000000000088,0.027776183269321318,0.0,5.161380285888691,0.0
 1.0887264793766387,12.76335960455241,3.280127152276094,-179.92408166376765,3.2379701492218884,3.0,0.028581704932657437,0.0,5.323683631145132,0.0
 1.0912176658452173,12.75528391789838,3.2801145824957425,-179.91081937514275,3.245443708627624,2.9999999999999107,0.029416923234873694,0.0,5.492147947592881,0.0
 1.0936888706274157,12.747254614517573,3.2801001829243543,-179.8972471528701,3.2528573229742195,3.0000000000000897,0.030283313430193828,0.0,5.667079900238005,0.0
 1.0961400286470113,12.739272351481794,3.2800839324704483,-179.88335624452495,3.260210797033006,2.9999999999999094,0.031182435738244127,0.0,5.84880460049866,0.0
 1.098571074316583,12.731337785862854,3.2800658100425415,-179.86913753342876,3.2675039340417213,3.0,0.03211594652880463,0.0,6.037666900985043,0.0
 1.1009819415314996,12.723451574732557,3.280045794549153,-179.85458152024256,3.274736535686471,3.0,0.03341937532527042,0.0,4.727926562674727,0.0
 1.1057428735139794,12.707826844225117,3.28,-179.83207218345953,3.28901933163391,2.9999999999999067,0.01894337246374993,0.0,5.623766635881108,0.0
 1.1079527399702738,12.700551261511109,3.279977097853339,-179.81964441021287,3.2956489310027934,3.000000000000201,-0.013790769948360659,0.0,-2.5853868704222194,0.0
 1.1101948378625504,12.693154587812657,3.279954562873881,-179.82544110066576,3.302375224679623,2.999999999999901,-0.01302712124370121,0.0,-2.4477612890997036,0.0
 1.1124686018915582,12.685638043507355,3.279932392845325,-179.83100673223652,3.3091965167666464,3.0,-0.01232095844140186,0.0,-2.320361380158032,0.0
 1.1147734686536788,12.678002848972783,3.2799105855513706,-179.83635485605774,3.316111117053008,2.9999999999999036,-0.011666912966777165,0.0,-2.202239467064471,0.0
 1.1171088767812125,12.670250224586535,3.2798891387757174,-179.84149798400787,3.3231173414356094,3.000000000000095,-0.01106020708868858,0.0,-2.092552115090726,0.0
 1.1194742670772326,12.66238139072619,3.279868050302063,-179.84644768647485,3.3302135123236702,3.000000000000188,-0.010496589478807479,0.0,-1.9905469526917037,0.0
 1.1218690826450077,12.65439756776934,3.279847317914107,-179.85121467930554,3.3373979590269953,2.999999999999907,-0.009972261284690495,0.0,-1.895551327132132,0.0
 1.1242927690120708,12.646299976093573,3.279826939395548,-179.85580890121517,3.3446690181281844,3.0,-0.009483815312794769,0.0,-1.8069626302301025,0.0
 1.126744774248972,12.638089836076471,3.279806912530086,-179.8602395830474,3.3520250338388884,3.0000000000000906,-0.009028196316353692,0.0,-1.7242398422776735,0.0
 1.1292245490827697,12.629768368095624,3.2797872351014186,-179.8645153096157,3.3594643583402815,3.0,-0.008602659512889157,0.0,-1.6468963455590893,0.0
 1.1317315470053366,12.621336792528615,3.2797679048932458,-179.8686440753327,3.366985352107982,2.9999999999999116,-0.008204734864256462,0.0,-1.5744935614661273,0.0
 1.134265224376539,12.612796329753033,3.2797489196892657,-179.8726333340405,3.374586384221589,3.0,-0.007832187136313342,0.0,-1.506635528998814,0.0
 1.1368250405223705,12.604148200146469,3.2797302772731785,-179.8764900439935,3.3822658326590838,3.0,-0.007483001985813716,0.0,-1.442964091649928,0.0
 1.1394104578281194,12.595393624086505,3.2797119754286816,-179.8802207083276,3.3900220845763305,3.0,-0.007155350976226608,0.0,-1.3831547698965772,0.0
 1.142020941826644,12.586533821950725,3.279694011939475,-179.88383141172193,3.3978535365719043,3.0,-0.0068475797285359515,0.0,-1.3269130764552048,0.0
 1.1446559612818494,12.577570014116723,3.279676384589258,-179.88732785349376,3.40575859493752,2.9999999999999156,-0.006558182779526696,0.0,-1.2739713231303844,0.0
 1.147314988267462,12.568503420962081,3.2796590911617285,-179.89071537762086,3.413735675894358,2.9999999999999165,-0.006285790311380957,0.0,-1.2240858273917254,0.0
 1.1499974982411776,12.559335262864387,3.279642129440586,-179.8939990000615,3.4217832058155047,3.0000000000000826,-0.006029158456985261,0.0,-1.1770343870921374,0.0
 1.1527029701142968,12.550066760201227,3.27962549720953,-179.89718343348952,3.429899621434862,2.999999999999918,-0.00578713950659492,0.0,-1.1326141248107247,0.0
 1.1554308863169336,12.540699133350188,3.2796091922522588,-179.9002731099119,3.438083370042772,2.9999999999999187,-0.005558699397961059,0.0,-1.0906395230260828,0.0
 1.1581807328589013,12.531233602688857,3.2795932123524714,-179.90327220123282,3.4463329096686754,3.0,-0.005342885745080921,0.0,-1.0509407246754712,0.0
 1.1609519993863817,12.521671388594823,3.2795775552938666,-179.90618463808548,3.4546467092511164,2.99999999999992,-0.005138825369952912,0.0,-1.0133619897709016,0.0
 1.1637441792344752,12.512013711445668,3.279562218860144,-179.90901412701214,3.463023248795397,3.0000000000000795,-0.00494571625037854,0.0,-0.9777603409502768,0.0
 1.1665567694757335,12.502261791618983,3.2795472008350024,-179.9117641662054,3.471461019519172,3.000000000000079,-0.004762825834370991,0.0,-0.9440043602375944,0.0
 1.169389270964794,12.492416849492352,3.2795324990021406,-179.91443805996144,3.4799585239863537,3.0000000000000786,-0.004589471045510785,0.0,-0.9119730984427517,0.0
 1.1722411883792057,12.482480105443363,3.279518111145258,-179.91703893192235,3.488514276229589,3.0,-0.004425032362344176,0.0,-0.8815551127289054,0.0
 1.1751120302565625,12.472452779849602,3.2795040350480527,-179.91956973725718,3.4971268018616595,3.0,-0.0042689404480968285,0.0,-0.8526476035892603,0.0
 1.1780013090280492,12.462336093088657,3.279490268494224,-179.9220332738778,3.5057946381761194,2.999999999999923,-0.004120659205429363,0.0,-0.8251556324045389,0.0
 1.1809085410485045,12.452131265538116,3.279476809267471,-179.92443219275418,3.514516334237485,3.0,-0.003979697390838484,0.0,-0.7989914328373732,0.0
 1.1838332466231112,12.441839517575561,3.2794636551514933,-179.92676900745184,3.523290450961305,2.999999999999924,-0.003845604819376122,0.0,-0.7740737681476457,0.0
 1.1867749500308122,12.431462069578583,3.2794508039299886,-179.9290461028934,3.532115561184408,2.9999999999999245,-0.0037179653186302534,0.0,-0.7503273924306646,0.0
 1.1897331795445687,12.421000141924766,3.2794382533866573,-179.93126574353073,3.5409902497256773,3.0,-0.0035963795325077304,0.0,-0.7276825047351477,0.0
 1.1927074674485547,12.4104549549917,3.279426001305197,-179.93343008080248,3.549913113437636,3.000000000000149,-0.003480497390304079,0.0,-0.706074330179616,0.0
 1.195697350052399,12.399827729156968,3.279414045469307,-179.9355411601593,3.558882761249169,3.000000000000074,-0.0033699779578764922,0.0,-0.6854426647354313,0.0
 1.1987023677025723,12.389119684798159,3.279402383662687,-179.937600927465,3.5678978141996884,2.999999999999852,-0.0032645122435903907,0.0,-0.6654487972441332,0.0
 1.2017233477529101,12.37833204229286,3.2793910136690356,-179.939611235006,3.5739225999948303,1.994314988762737,-0.003163809434707329,0.0,-0.6446939818031691,0.0
 1.204767601465825,12.367466022018657,3.2793799332720517,-179.9415738470538,3.5647898388560857,-2.999999999999927,-0.0030675964390604557,0.0,-0.6235326782789549,0.0
 1.2078413745646313,12.356522844353135,3.2793691402554344,-179.94349044502653,3.555568519559667,-3.0000000000000724,-0.002975628091698968,0.0,-0.6033127619898901,0.0
 1.2109445531998257,12.345503729673885,3.2793586324028827,-179.9453626322999,3.5462589836540834,-3.0,-0.0028876660563536814,0.0,-0.5839818431687808,0.0
 1.2140770245290653,12.33440989835849,3.279348407498095,-179.9471919386804,3.536861569666365,-3.0,-0.0028034925043671703,0.0,-0.5654910204764855,0.0
 1.2172386767022936,12.323242570784538,3.2793384633247706,-179.94897982459423,3.5273766131466795,-3.0000000000001403,-0.0027228993108079154,0.0,-0.5477946010484328,0.0
 1.2204293988471142,12.312002967329617,3.279328797666609,-179.95072768495862,3.517804446712218,-2.9999999999999303,-0.0026456986582089758,0.0,-0.5308498665977726,0.0
 1.2236490810544003,12.30069230837131,3.279319408307309,-179.9524368528288,3.5081454000903594,-3.000000000000069,-0.002571708471058623,0.0,-0.5146168402596103,0.0
 1.2268976143641295,12.289311814287208,3.279310293030569,-179.95410860277616,3.4983998001611716,-3.0000000000000684,-0.0025007631766674515,0.0,-0.49905809543184154,0.0
 1.230174890751446,12.277862705454895,3.2793014496200876,-179.95574415408822,3.4885679709992217,-3.000000000000068,-0.0024327100946954098,0.0,-0.4841385541757057,0.0
 1.2334808031129358,12.266346202251963,3.279292875859565,-179.95734467371915,3.478650233914752,-3.000000000000067,-0.0023673942497745605,0.0,-0.46982531814823597,0.0
 1.2368152452531194,12.25476352505599,3.2792845695326998,-179.95891127905853,3.4686469074942017,-2.9999999999999334,-0.002304680756721571,0.0,-0.4560875228935029,0.0
 1.2401781118711381,12.243115894244568,3.279276528423191,-179.96044504056414,3.4585583076401454,-3.0,-0.0022444359082000563,0.0,-0.44289617666387404,0.0
 1.2435692985476516,12.231404530195283,3.279268750314737,-179.9619469841775,3.448384747610605,-3.0,-0.002186538518861197,0.0,-0.430224040093684,0.0
 1.2469887017319239,12.219630653285723,3.279261232991037,-179.96341809363017,3.438126538057788,-3.0,-0.0021308840798574665,0.0,-0.41804549990994644,0.0
 1.2504362187290987,12.207795483893472,3.279253974235791,-179.9648593125967,3.427783987066263,-3.000000000000129,-0.0020773452042839023,0.0,-0.4063364489512379,0.0
 1.2539117476876558,12.19590024239612,3.279246971832696,-179.96627154669196,3.417357400190592,-2.999999999999936,-0.002025838765107106,0.0,-0.3950742005817163,0.0
 1.257415187587048,12.18394614917125,3.279240223565453,-179.96765566540947,3.4068470804924154,-3.0,-0.001976254356956375,0.0,-0.38423737071780467,0.0
 1.260946438225509,12.171934424596452,3.27923372721776,-179.96901250387015,3.3962533285770324,-3.0000000000001257,-0.001928514412099315,0.0,-0.37380580690822457,0.0
 1.264505400208028,12.15986628904931,3.279227480573315,-179.9703428645258,3.385576442629475,-2.999999999999938,-0.0018825214505010822,0.0,-0.36376050341410093,0.0
 1.2680919749344846,12.147742962907415,3.2792214814158194,-179.9716475187538,3.3748167184501057,-3.0,-0.0018382072702658354,0.0,-0.3540835101466184,0.0
 1.271706064587947,12.13556566654835,3.2792157275289697,-179.9729272083043,3.3639744494897186,-2.9999999999999387,-0.0017954916956077157,0.0,-0.34475789452870315,0.0
 1.2753475721231142,12.123335620349701,3.2792102166964665,-179.97418264677503,3.353049926884217,-3.0,-0.0017542902983734572,0.0,-0.33576764075127147,0.0
 1.2790164012549077,12.111054044689059,3.279204946702008,-179.9754145208769,3.3420434394888363,-3.0000000000000604,-0.0017145530367164488,0.0,-0.3270976195903747,0.0
 1.2827124564472097,12.098722159944007,3.2791999153292934,-179.9766234917322,3.3309552739119304,-3.0,-0.0016762044358828842,0.0,-0.3187335133186473,0.0
 1.2864356429017314,12.086341186492133,3.2791951203620218,-179.9778101960316,3.3197857145483654,-2.9999999999999405,-0.0016391908188530824,0.0,-0.31066177621332397,0.0
 1.2901858665470183,12.073912344711024,3.279190559583892,-179.97897524717044,3.3085350436125047,-3.0,-0.0016034454373701863,0.0,-0.30286957944708853,0.0
 1.2939630340275814,12.061436854978266,3.2791862307786026,-179.9801192362968,3.2972035411708154,-3.0,-0.0015689193126412321,0.0,-0.29534477275035315,0.0
 1.2977670526931517,12.048915937671445,3.2791821317298537,-179.9812427333251,3.2857914851741046,-2.999999999999942,-0.0015355683046989572,0.0,-0.2880758338681184,0.0
 1.3015978305880498,12.036350813168152,3.2791782602213435,-179.98234628786153,3.2742991514894104,-3.0,-0.0015033300773175408,0.0,-0.2810518425826271,0.0
 1.305455276440675,12.02374270184597,3.2791746140367706,-179.98343043012608,3.2627268139315344,-3.0000000000000577,-0.0014721650835234394,0.0,-0.27426243624186836,0.0
 1.309339299653097,12.011092824082485,3.2791711909598344,-179.98449567179472,3.2510747442942685,-3.0,-0.0014420293075194442,0.0,-0.26769777654758525,0.0
 1.3132498102907526,11.998402400255285,3.279167988774234,-179.9855425067976,3.2393432123813017,-3.0,-0.0014128738933630552,0.0,-0.26134852215675564,0.0
 1.3171867190722426,11.985672650741959,3.2791650052636685,-179.98657141208952,3.2275324860368313,-3.000000000000113,-0.0013846737848750897,0.0,-0.2552057991148055,0.0
 1.3211499373592253,11.97290479592009,3.2791622382118364,-179.9875828483795,3.215642831175883,-3.000000000000056,-0.0013573702620897686,0.0,-0.2492611711942057,0.0
 1.3251393771463937,11.960100056167267,3.279159685402437,-179.98857726081326,3.203674511814378,-2.9999999999999445,-0.0013309480759871868,0.0,-0.2435066162707381,0.0
 1.3291549510515428,11.947259651861076,3.279157344619169,-179.9895550796273,3.1916277900989307,-3.0,-0.0013053577964425214,0.0,-0.23793450456484982,0.0
 1.3331965723057142,11.934384803379105,3.2791552136457316,-179.99051672077803,3.1795029263364167,-2.999999999999945,-0.0012805744720855616,0.0,-0.23253757121293528,0.0
 1.337264154743418,11.92147673109894,3.279153290265824,-179.9914625865188,3.167300179023305,-3.0,-0.001256563142410519,0.0,-0.22730890239666762,0.0
 1.341357612792924,11.908536655398166,3.2791515722631446,-179.99239306597508,3.1550198048747866,-3.0000000000001084,-0.0012332988803667067,0.0,-0.22224191021399595,0.0
 1.3454768614666168,11.895565796654372,3.2791500574213925,-179.99330853566894,3.142662058853708,-3.0000000000000537,-0.001210751597828804,0.0,-0.21733031933750485,0.0
 1.3496218163514164,11.882565375245143,3.279148743524267,-179.9942093600377,3.1302271941993096,-2.9999999999999463,-0.0011888909699015043,0.0,-0.21256814433219745,0.0
 1.353792393599248,11.869536611548067,3.2791476283554672,-179.99509589190404,3.1177154624558154,-2.9999999999998934,-0.0011676863580818487,0.0,-0.20794967988163404,0.0
 1.3579885099175686,11.856480725940731,3.2791467096986913,-179.9959684729492,3.105127113500853,-3.0000000000001057,-0.0011471338335433026,0.0,-0.20346948347164515,0.0
 1.3622100825599353,11.843398938800721,3.2791459853376392,-179.9968274341542,3.0924623955737527,-3.0000000000001052,-0.0011271864088684442,0.0,-0.19912235629227074,0.0
 1.3664570293166154,11.830292470505624,3.2791454530560094,-179.99767309619943,3.0797215553037125,-2.9999999999999476,-0.0011078457472362409,0.0,-0.19490334069004417,0.0
 1.3707292685052295,11.817162541433028,3.2791451106375007,-179.9985057698895,3.0669048377378703,-3.0,-0.0010890695731756992,0.0,-0.19080769766012587,0.0
 1.3750267189614294,11.804010371960516,3.279144955865812,-179.99932575651684,3.054012486369271,-2.9999999999999485,-0.0010708428442461947,0.0,-0.18683090253847245,0.0
 1.379349300029591,11.790837182465678,3.279144986524643,179.99986665176087,3.041044743164785,-3.0000000000001026,-0.0010531506094058971,0.0,-0.18296862636924913,0.0
 1.383696931553537,11.7776441933261,3.2791452003976924,179.99907117159296,3.0280018485929476,-2.999999999999949,-0.001035966325064984,0.0,-0.17921673374897273,0.0
 1.3880695338672622,11.76443262491937,3.2791455952686586,179.99828752808833,3.0148840416517717,-3.0000000000001017,-0.0010192864579016672,0.0,-0.17557127034310732,0.0
 1.3924670277856743,11.75120369762307,3.279146168921241,179.99751545449473,3.0016915598965355,-2.9999999999999494,-0.00100308414754353,0.0,-0.1720284494098094,0.0
 1.3968893345953246,11.737958631814795,3.2791469191391385,179.99675469191146,2.9884246394675844,-3.00000000000005,-0.0009873379103051525,0.0,-0.16858464891986075,0.0
 1.401336376045149,11.724698647872124,3.2791478437060504,179.99600498898994,2.975083515118111,-3.0000000000001,-0.0009720502897134211,0.0,-0.16523639997477094,0.0
 1.4058080743371806,11.711424966172647,3.279148940405675,179.99526610166237,2.961668420242016,-3.0000000000000497,-0.0009571874264735017,0.0,-0.16198038384568916,0.0
 1.4103043521172558,11.698138807093951,3.279150207021712,179.99453779286168,2.94817958690179,-3.0000000000000493,-0.0009427456747059788,0.0,-0.1588134158025532,0.0
 1.4148251324656902,11.684841391013624,3.27915164133786,179.99381983229244,2.934617245856487,-2.9999999999999507,-0.0009287027186569347,0.0,-0.15573244813116982,0.0
 1.4193703388879264,11.671533938309246,3.2791532411378177,179.99311199616906,2.920981626589778,-3.000000000000049,-0.0009150613494161849,0.0,-0.15273455900359442,0.0
 1.4239398953051325,11.658217669358411,3.279155004205285,179.99241406698482,2.9072729573381597,-3.0,-0.0009017924523048712,0.0,-0.1498169438919475,0.0
 1.42853372604477,11.644893804538704,3.2791569283239594,179.99172583330267,2.8934914651192476,-3.0,-0.0008888922700735775,0.0,-0.14697691737495464,0.0
 1.4331517558310924,11.631563564227713,3.279159011277541,179.99104708952032,2.8796373757602804,-2.9999999999999036,-0.0008763439524655276,0.0,-0.14421189894568007,0.0
 1.4377939097755938,11.61822816880302,3.2791612508497288,179.9903776356848,2.865710913926776,-3.000000000000048,-0.000864150515066298,0.0,-0.14151941413188857,0.0
 1.4424601133673722,11.604888838642216,3.2791636448242216,179.98971727728625,2.851712303151441,-3.0,-0.0008522812657499554,0.0,-0.1388970863250886,0.0
 1.4471502924634305,11.591546794122884,3.279166190984718,179.98906582507547,2.837641765863266,-2.9999999999999525,-0.000840739028272324,0.0,-0.1363426362849355,0.0
 1.4518643732788723,11.578203255622617,3.279168887114917,179.9884230948694,2.823499523416941,-3.0,-0.0008295130847835555,0.0,-0.13385387123549924,0.0
 1.4566022823770168,11.564859443518996,3.279171730998518,179.98778890739507,2.8092857961225075,-2.999999999999953,-0.000818578236775255,0.0,-0.13142868647356562,0.0
 1.461363946659391,11.55151657818961,3.27917472041922,179.98716308811302,2.7950008032753844,-3.0000000000000933,-0.0008079516708180657,0.0,-0.12906505822265757,0.0
