# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6493737128503692,3.1840685066474865,4.709907387313061,179.99455435791958,-2.4299034958829178,-3.0,0.000003591337927796743,0.0,-0.0004305999142725006,0.0
 1.6590063980443528,3.207614184904646,4.7099051477240135,179.99455021008615,-2.458801551464869,-2.999999999999977,0.000003552906788527419,0.0,-0.000440378252344901,0.0
 1.6685942192932808,3.2313266240336977,4.709902890525781,179.99454598781819,-2.487565015211653,-3.0000000000000115,0.0000028708750278943716,0.0,-0.00045032513145836525,0.0
 1.6781370416194932,3.25520161307735,4.709900616063642,179.99454169044546,-2.51619348219029,-3.0000000000000115,0.0000028420787340531462,0.0,-0.0004604506780770506,0.0
 1.6876347289721434,3.2792349410783106,4.709898324682875,179.9945373172289,-2.5446865442482407,-2.9999999999999885,0.0000034470418230829207,0.0,-0.00047076381107036475,0.0
 1.6970871442154118,3.303422397079288,4.709896016728758,179.99453286737386,-2.5730437899780467,-3.000000000000035,0.000003414693961816385,0.0,-0.00048127359920406207,0.0
 1.706494149116434,3.3277597701229897,4.709893692546569,179.99452834003074,-2.601264804681113,-2.999999999999988,0.000003383724320767839,0.0,-0.0004919908156653638,0.0
 1.715855604332945,3.3522428492521237,4.709891352481585,179.99452373428076,-2.6293491703306455,-3.0,0.0000033540826875640996,0.0,-0.0005029242013740953,0.0
 1.7251713694006436,3.376867423509398,4.709888996879085,179.99451904915708,-2.6572964655337414,-2.999999999999976,0.000003325721877484818,0.0,-0.0005140842869332767,0.0
 1.7344413027202759,3.401629281937521,4.709886626084348,179.99451428363,-2.685106265492638,-3.000000000000012,0.0000032985975413710597,0.0,-0.0005254813590095988,0.0
 1.7436652615444364,3.4265242135792,4.709884240442651,179.99450943661157,-2.7127781419651202,-3.000000000000024,0.000003272667988964162,0.0,-0.0005371259940638572,0.0
 1.7528431019640953,3.451548007477143,4.709881840299274,179.9945045069549,-2.7403116632240967,-2.999999999999988,0.000003750344980793941,0.0,-0.0005490294856791682,0.0
 1.7619746788948376,3.4766964526740587,4.7098794259994925,179.99449949344995,-2.7677063940163236,-3.0,0.000003224238806102307,0.0,-0.0005612020949768798,0.0
 1.7710598460628266,3.5019653382126545,4.7098769978885855,179.99449439483507,-2.79496189552029,-2.9999999999999876,0.0000032016676895965287,0.0,-0.0005736557456749754,0.0
 1.7800984559904807,3.527350453135639,4.709874556311831,179.99448920978455,-2.822077725303253,-3.0000000000000244,0.0000036721187457864816,0.0,-0.000586402309349776,0.0
 1.7890903599818668,3.552847586485719,4.709872101614509,179.9944839369113,-2.849053437277411,-2.999999999999975,0.0000036484489821352175,0.0,-0.0005994542152851112,0.0
 1.798035408107804,3.5784525273056036,4.709869634141895,179.9944785747645,-2.8758885816552224,-3.0,0.000003140143102638189,0.0,-0.0006128236613425166,0.0
 1.8069334491906779,3.6041610646380002,4.7098671542392685,179.99447312183437,-2.9025827049038444,-3.0000000000000124,0.000003604515438075521,0.0,-0.000626523967383773,0.0
 1.815784330788961,3.629968987525617,4.709864662251908,179.9944675765449,-2.929135349698694,-3.0000000000000124,0.0000035841912692546697,0.0,-0.0006405691167872902,0.0
 1.8245878991814348,3.655872085011162,4.70986215852509,179.9944619372509,-2.9555460548761157,-3.0,0.0000039857073335474,0.0,-0.0006549718130062268,0.0
 1.8333439993511114,3.681866146137343,4.709859643404095,179.9944562022521,-2.9818143553851453,-3.000000000000038,0.000003965321081341403,0.0,-0.0006697486602199611,0.0
 1.8420524749688485,3.7079469599468684,4.709857117234199,179.99445036976223,-3.0079397822383567,-3.000000000000038,0.000003946062039914594,0.0,-0.000684912770482357,0.0
 1.8507131683766556,3.7341103154824458,4.70985458036068,179.9944444379427,-3.033921862461778,-3.0,0.000003927905102203089,0.0,-0.0007004807960271789,0.0
 1.8593259205706847,3.760352001786783,4.709852033128819,179.9944384048752,-3.0597601190438657,-2.9999999999999742,0.000004284096156862086,0.0,-0.0007164700135010831,0.0
 1.8678905711839016,3.786667807902588,4.709849475883892,179.99443226855988,-3.0854540708835163,-3.0,0.000004266545579857118,0.0,-0.0007328958718071106,0.0
 1.8764069584684306,3.8130535228725693,4.709846908971175,179.99442602693475,-3.111003232737104,-3.000000000000052,0.000004250130503645271,0.0,-0.0007497763911135064,0.0
 1.88487491927757,3.8395049357394346,4.709844332735951,179.99441967785768,-3.1364071151645225,-3.0000000000000524,0.000004234830323702022,0.0,-0.0007671316425952983,0.0
 1.8932942890474695,3.8660178355458923,4.709841747523495,179.9944132190927,-3.1616652244742207,-3.000000000000026,0.0000045587971052566665,0.0,-0.0007849786937850137,0.0
 1.9016649017784641,3.8925880113346496,4.709839153679086,179.99440664834006,-3.1867770626672054,-3.0000000000000266,0.0000045446193656651635,0.0,-0.0008033400071265226,0.0
 1.9099865900160622,3.919211252148415,4.709836551548001,179.99439996319498,-3.211742127379999,-3.0000000000000266,0.000004195436111450766,0.0,-0.0008222343220001434,0.0
 1.9182591848315713,3.945883347029896,4.70983394147552,179.99439316118358,-3.2365599118265274,-3.0000000000000266,0.000004519689904480568,0.0,-0.0008416859862314708,0.0
 1.926482515802367,3.9726000850218006,4.709831323806919,179.99438623972114,-3.261229904738915,-3.000000000000054,0.000004508907886781071,0.0,-0.0008617157299112148,0.0
 1.934656410991788,3.999357255166838,4.7098286988874785,179.99437919614707,-3.285751590307177,-2.9999999999999183,0.000004499229883172442,0.0,-0.0008823497002937385,0.0
 1.9427806969286512,4.026150646507715,4.709826067062474,179.9943720276858,-3.3101244481177665,-2.9999999999999725,0.000004800700682299476,0.0,-0.0009036117692308148,0.0
 1.950855198586388,4.05297604808714,4.709823428677185,179.99436473147108,-3.334347953090976,-2.9999999999999725,0.000004792679185062213,0.0,-0.0009255285872429983,0.0
 1.9588797393617794,4.079829248947821,4.709820784076891,179.9943573045292,-3.358421575417151,-3.0000000000000275,0.000005076112794315977,0.0,-0.0009481288034647699,0.0
 1.9668541410532945,4.106706038132465,4.709818133606868,179.99434974376928,-3.382344780491696,-3.000000000000028,0.000005070029973462974,0.0,-0.0009714400541806725,0.0
 1.9747782238390141,4.133602204683781,4.709815477612396,179.99434204599788,-3.406117028848855,-3.0,0.000005065148280783313,0.0,-0.0009954942708389678,0.0
 1.9826518062541392,4.160513537644477,4.709812816438751,179.99433420789168,-3.42973777609423,-3.0,0.000005335249365906151,0.0,-0.0010203222591056661,0.0
 1.9904747051680651,4.187435826057261,4.7098101504312115,179.9943262260138,-3.4532064728360083,-2.9999999999999716,0.00000505896668893048,0.0,-0.0010459581239847845,0.0
 1.9982467357610245,4.21436485896484,4.709807479935057,179.99431809679524,-3.4765225646148865,-3.0,0.000005591452986021332,0.0,-0.0010704009386626632,0.0
 2.005982397768882,4.241296425409923,4.7098048052955654,179.99430981653538,-3.4864410577717115,-1.2821776787494534,0.00000533111413015665,0.0,-0.0010884038717133566,0.0
 2.013732416454182,4.268226314435218,4.709802126858014,179.99430138138504,-3.463191001715812,2.999999999999971,0.000005592498007844962,0.0,-0.0011017000885156503,0.0
 2.021533105731267,4.295150315083433,4.709799444967681,179.99429278736494,-3.4397889338845564,3.0,0.000005594989381219929,0.0,-0.001115379161900986,0.0
 2.0293842742879473,4.3220642163972744,4.709796759969845,179.99428403033517,-3.4162354282145158,3.0,0.0000058477524507786726,0.0,-0.0011294545424399096,0.0
 2.0372857322761853,4.3489638074194525,4.709794072209784,179.99427510599756,-3.392531054249803,2.999999999999972,0.000005853108233984535,0.0,-0.001143939794418728,0.0
 2.045237291278094,4.375844877192674,4.709791382032777,179.99426600989275,-3.3686763772440766,2.999999999999972,0.00000609912470905775,0.0,-0.0011588503058961115,0.0
 2.053238764271787,4.402703214759647,4.7097886897841,179.99425673738332,-3.3446719582629973,3.0000000000000275,0.0000061075915321413876,0.0,-0.001174199992661072,0.0
 2.0612899655970223,4.429534609163079,4.709785995809033,179.9942472836628,-3.320518354287292,3.0,0.000006117518693168086,0.0,-0.0011900068117593687,0.0
 2.0693907109205965,4.45633484944568,4.709783300452853,179.9942376437207,-3.296216118316569,2.9999999999999725,0.000006360278773623609,0.0,-0.0012062861107447105,0.0
 2.0775408172014314,4.483099724650155,4.709780604060838,179.99422781236066,-3.271765799474064,3.0000000000000817,0.000006597354716063387,0.0,-0.0012230559913485413,0.0
 2.085740102655297,4.509825023819214,4.7097779069782675,179.9942177841755,-3.247167943112467,3.0,0.000006829678666084908,0.0,-0.00124033483693318,0.0
 2.0939883867191096,4.5365065359955645,4.709775209550419,179.9942075535414,-3.222423090921029,3.0000000000000537,0.000007058059269535288,0.0,-0.0012581422401246594,0.0
 2.1022854900147396,4.563140050221916,4.709772512122571,179.9941971146053,-3.197531781034138,3.0000000000000266,0.000007078005345115122,0.0,-0.0012764982151627952,0.0
 2.1106312343122604,4.589721355540973,4.7097698150400005,179.9941864612776,-3.1724945481415765,2.9999999999999734,0.00000709973413810495,0.0,-0.001295423795891996,0.0
 2.1190254424925663,4.616246240995446,4.709767118647986,179.99417558722055,-3.147311923600659,3.0,0.000007123272269260556,0.0,-0.0013149415772027028,0.0
 2.1274679385092767,4.642710495628043,4.709764423291806,179.99416448583156,-3.1219844355505266,3.000000000000026,0.000007557467704580166,0.0,-0.0013350749977222897,0.0
 2.1359585473498472,4.66910990848147,4.709761729316739,179.99415315023194,-3.0965126090288155,2.9999999999999476,0.00000778335116577493,0.0,-0.0013558491967348959,0.0
 2.144497094995792,4.695440268598438,4.7097590370680615,179.994141573249,-3.0708969660909817,3.000000000000026,0.000008007960583862871,0.0,-0.0013772887667915373,0.0
 2.153083408381922,4.721697365021653,4.709756346891054,179.99412974741603,-3.0451380259325918,2.9999999999999485,0.000008042516746206907,0.0,-0.001399422824998167,0.0
 2.1617173153544984,4.747876986793822,4.709753659130993,179.99411766492955,-3.0192363050148625,2.9999999999999742,0.00000826940076110178,0.0,-0.0014222787862552108,0.0
 2.1703986446281807,4.773974922957656,4.709750974133158,179.99410531765906,-2.993192317193816,3.0000000000000258,0.000008309324714415188,0.0,-0.0014458876214381968,0.0
 2.17912722574165,4.79998696255586,4.709748292242825,179.99409269711168,-2.967006573853408,3.0,0.00000853930201317956,0.0,-0.0014702808216537576,0.0
 2.1879028890117826,4.825908894631144,4.709745613805273,179.99407979442228,-2.9406795840430098,2.9999999999999747,0.000008950473700462921,0.0,-0.0014954921267629378,0.0
 2.1967254654862187,4.851736508226216,4.709742939165782,179.99406660032864,-2.9142118546197024,2.9999999999999747,0.000009178990811927075,0.0,-0.0015215581953691242,0.0
 2.2055947868941796,4.877465592383782,4.709740268669627,179.99405310513993,-2.887603890395819,3.00000000000005,0.000009408888667986001,0.0,-0.0015485148367913796,0.0
 2.2145106855953665,4.903091936146552,4.709737602662088,179.9940392987385,-2.8608561942922583,2.999999999999975,0.000009640530237521227,0.0,-0.0015764028718319003,0.0
 2.2234729945267495,4.928611328557233,4.709734941488443,179.99402517052897,-2.83396926749811,2.999999999999975,0.00001004307406866564,0.0,-0.0016052640797555892,0.0
 2.232481547147056,4.954019558658533,4.7097322854939705,179.99401070942307,-2.80694360963719,2.999999999999975,0.000010277587277580777,0.0,-0.001635143340344683,0.0
 2.241536177378739,4.979312415493161,4.7097296350239475,179.99399590380474,-2.779779718942142,3.0,0.000010515049450425146,0.0,-0.0016660866294630845,0.0
 2.2506367195471824,5.004485688103823,4.709726990423653,179.99398074151313,-2.752478092436812,2.9999999999999756,0.000010755798606377605,0.0,-0.0016981451404089213,0.0
 2.259783008316897,5.029535165533229,4.709724352038364,179.99396520978726,-2.725039226127667,3.0000000000000244,0.000011160770089845896,0.0,-0.0017313704250606738,0.0
 2.268974878624409,5.054456636824085,4.70972172021336,179.99394929525485,-2.6974636152051317,3.0,0.000011565445144921597,0.0,-0.0017658194861192402,0.0
 2.2782121656075405,5.079245891019101,4.709719095293919,179.99393298387352,-2.669751754255737,3.000000000000024,0.000011816352948836009,0.0,-0.0018015521607762683,0.0
 2.2874947045307357,5.103898717160985,4.709716477625318,179.99391626089547,-2.6419041374861507,3.000000000000024,0.00001207215898154806,0.0,-0.0018386304533027317,0.0
 2.2968223307060622,5.128410904292442,4.709713867552837,179.99389911083793,-2.613921258960172,2.999999999999976,0.000012637791996055174,0.0,-0.0018771237029759356,0.0
 2.3061948794094693,5.152778241456184,4.709711265421753,179.9938815174046,-2.5858036128499506,3.0,0.000012903568847371347,0.0,-0.001917101425509304,0.0
 2.315612185791854,5.176996517694916,4.709708671577344,179.99386346347313,-2.5575516937027953,3.0000000000000235,0.000013324422533225347,0.0,-0.001958642192960555,0.0
 2.3250740847844305,5.201061522051346,4.709706086364887,179.99384493099853,-2.5291659967250664,3.0,0.000013895340292217024,0.0,-0.0020018252260869504,0.0
 2.3345804109978507,5.224969043568185,4.709703510129663,179.9938259009949,-2.500647018084806,3.0000000000000235,0.000014180629239895201,0.0,-0.0020467396418026437,0.0
 2.344130998614458,5.248714871288137,4.709700943216947,179.9938063534286,-2.471995255234984,3.0,0.000014760231868563042,0.0,-0.0020934759914629495,0.0
 2.3537256812730076,5.272294794253914,4.709698385972019,179.9937862671908,-2.4432112072593344,3.000000000000023,0.000015343161982732957,0.0,-0.0021421350555946707,0.0
 2.363364291945082,5.295704601508221,4.709695838740158,179.99376561998503,-2.4142953752431113,3.000000000000023,0.000015930905828006816,0.0,-0.0021928231619603856,0.0
 2.3730466628023796,5.318940082093766,4.70969330186664,179.99374438825794,-2.385248262671219,3.0,0.00001652488238780343,0.0,-0.0022456524102694962,0.0
 2.382772625073938,5.341997025053259,4.709690775696743,179.99372254712733,-2.3560703758565427,3.0000000000000226,0.00001699213773691634,0.0,-0.0023007455191248445,0.0
 2.3925420088922538,5.364871219429406,4.709688260575748,179.99370007026127,-2.3267622244015955,3.0,0.00001773699958936146,0.0,-0.0023582341221273766,0.0
 2.4023546431271408,5.387558454264916,4.7096857568489305,179.99367692977242,-2.297324321696935,2.9999999999999547,0.000018488482218358407,0.0,-0.0024182566121669588,0.0
 2.4122103552060326,5.410054518602498,4.70968326486157,179.9936530961315,-2.2677571854602605,2.9999999999999774,0.000019248644372225282,0.0,-0.0024809660194989565,0.0
 2.4221089709192696,5.432355201484858,4.709680784958944,179.99362853800227,-2.2380613383205485,3.0000000000000226,0.00001989236054771724,0.0,-0.002546523511166007,0.0
 2.4320503142087624,5.454456291954704,4.70967831748633,179.99360322213786,-2.208237308452071,2.999999999999978,0.000020677198569966773,0.0,-0.0026151047037941333,0.0
 2.4420342069381773,5.476353579054747,4.709675862789007,179.993577113213,-2.178285630263826,3.0000000000000444,0.00002160084740629721,0.0,-0.0026868988170922706,0.0
 2.452060468642604,5.498042851827691,4.709673421212253,179.9935501736623,-2.148206845150545,3.0,0.000022415245955844028,0.0,-0.002762109523775429,0.0
 2.462128916255381,5.519519899316245,4.709670993101346,179.99352236350728,-2.1180015023122136,2.999999999999978,0.000023491483983033984,0.0,-0.0028409578394882847,0.0
 2.472239363809452,5.54078051056312,4.709668578801565,179.99349364015202,-2.0876701596500014,3.0,0.00002446367450523272,0.0,-0.002923682869633426,0.0
 2.4823916221102857,5.56182047461102,4.709666178658187,179.99346395816835,-2.0572133847475005,3.0000000000000218,0.000025575912850715833,0.0,-0.003010544345233986,0.0
 2.492585498377006,5.582635580502655,4.709663793016491,179.9934332690518,-2.026631755947339,3.0000000000000218,0.000026710110697311564,0.0,-0.003101822846396997,0.0
 2.502820795847895,5.603221617280733,4.709661422221753,179.99340152097224,-1.9959258635346722,2.9999999999999782,0.00002798544926817814,0.0,-0.00319782496090656,0.0
 2.513097313345921,5.623574373987961,4.7096590666192535,179.99336865846809,-1.9650963110405946,2.9999999999999782,0.000029401498649968707,0.0,-0.0032988840287076315,0.0
 2.5234148447993294,5.643689639667048,4.70965672655427,179.99333462212834,-1.9341437166803688,3.0000000000000213,0.000030845746606074884,0.0,-0.003405363598748334,0.0
 2.5337731787116105,5.6635632033607015,4.709654402372081,179.9932993482351,-1.903068714943526,2.9999999999999787,0.00003232301406483783,0.0,-0.0035176612656753333,0.0
 2.544172097574337,5.68319085411163,4.709652094417963,179.99326276836103,-1.8718719583553456,3.0000000000000213,0.000033948532558243565,0.0,-0.0036362102917206892,0.0
 2.554611377215394,5.702568380962541,4.7096498030371965,179.99322480894494,-1.8405541194321748,3.0000000000000213,0.0000357242606087482,0.0,-0.0037614882851551216,0.0
 2.5650907860739873,5.721691572956141,4.709647528575057,179.9931853907713,-1.809115892856395,3.000000000000042,0.00003765280371333938,0.0,-0.0038940162464235996,0.0
 2.5756100843924954,5.740556219135142,4.709645271376825,179.99314442845272,-1.7775579979008702,3.0,0.00003973756797837257,0.0,-0.004034371126943993,0.0
 2.5861690233136443,5.759158108542247,4.7096430317877775,179.99310182977445,-1.7458811811374235,3.0,0.000041877803105999155,0.0,-0.0041831849582253,0.0
 2.5967673438696726,5.777493030220169,4.709640810153193,179.9930574950393,-1.714086219469339,2.999999999999979,0.00004429031650579342,0.0,-0.004341157719652013,0.0
 2.6074047758479204,5.795556773211612,4.709638606818349,179.99301131626933,-1.6821739235345963,2.999999999999979,0.000046772331019501854,0.0,-0.004509063574257341,0.0
 2.6180810365147327,5.813345126559286,4.709636422128525,179.99296317633124,-1.650145141534159,2.999999999999979,0.00004974198626430517,0.0,-0.004687760331801934,0.0
 2.6287958291764193,5.830853879305899,4.709634256428997,179.99291294795125,-1.6180007635491,2.999999999999979,0.00005269553161768708,0.0,-0.004878200878425621,0.0
 2.639548841552357,5.848078820494156,4.709632110065044,179.99286049259683,-1.5857417264212867,2.9999999999999796,0.000056048350470187095,0.0,-0.005081447980486808,0.0
 2.650339743930869,5.865015739166769,4.709629983381946,179.99280565918775,-1.5533690192857508,3.0,0.00005961021837539258,0.0,-0.005298687652825832,0.0
 2.661168187073152,5.881660424366444,4.709627876724979,179.99274828264976,-1.520883689858902,3.0,0.00006359094284943807,0.0,-0.005531245971986973,0.0
 2.6720337998241046,5.898008665135889,4.709625790439421,179.992688182273,-1.4882868516060446,2.9999999999999796,0.00006790590980573185,0.0,-0.005780613090651451,0.0
 2.682936186381041,5.914056250517814,4.709623724870552,179.99262515979456,-1.4555796919352353,3.0,0.00007266825437371704,0.0,-0.0060484658365406625,0.0
 2.693874923161737,5.929798969554924,4.7096216803636475,179.99255899721882,-1.422763481593147,3.0,0.00007789659800881418,0.0,-0.006336695799580635,0.0
 2.7048495552015845,5.945232611289929,4.709619657263988,179.9924894543141,-1.389839585473604,3.0,0.00008361401872133368,0.0,-0.00664744731953548,0.0
 2.7158595919952475,5.960352964765535,4.70961765591685,179.99241626567454,-1.3568094750926154,2.99999999999998,0.00008998696731166943,0.0,-0.006983152822317007,0.0
 2.7269045026805023,5.975155819024453,4.7096156766675135,179.99233913737527,-1.3236747430368512,2.99999999999998,0.00009704553514687471,0.0,-0.007346588587986652,0.0
 2.7379837104399285,5.989636963109389,4.709613719861255,179.99225774299398,-1.2904371197585727,3.0,0.00010487240167585871,0.0,-0.007740928404353886,0.0
 2.749096585968681,6.003792186063049,4.709611785843353,179.99217171902018,-1.257098493172316,3.00000000000002,0.00011360191906504644,0.0,-0.008169817075724868,0.0
 2.76024243982217,6.017617276928145,4.709609874959086,179.99208065943301,-1.2236609316118474,3.00000000000002,0.00012337553101737862,0.0,-0.008637459707768688,0.0
 2.771420513414082,6.0311080247473825,4.709607987553731,179.99198410927278,-1.1901267108361124,3.00000000000002,0.00013434417648369783,0.0,-0.009148722125573485,0.0
 2.782629968380184,6.044260218563471,4.709606123972568,179.9918815570841,-1.156498345937806,3.0,0.00014675777938786348,0.0,-0.009709268899418415,0.0
 2.793869873953164,6.057069647419117,4.709604284560874,179.99177242581848,-1.1227786292188662,3.0,0.00016070774497587727,0.0,-0.010325719062526226,0.0
 2.80513919190364,6.06953210035703,4.709602469663928,179.9916560620073,-1.0889706753674366,3.0000000000000395,0.00017660662265438383,0.0,-0.011005852946965648,0.0
 2.8164367584859926,6.081643366419915,4.709600679627005,179.99153172265085,-1.05507797562038,2.9999999999999805,0.00019471769257682286,0.0,-0.011758860763809328,0.0
 2.8277612626760646,6.093399234650484,4.709598914795388,179.99139855938284,-1.0211044630501631,3.0000000000000195,0.00021554526196115325,0.0,-0.012595672599023847,0.0
 2.839111219788933,6.104795494091443,4.709597175514351,179.99125559903905,-0.9870545917115572,3.0000000000000195,0.00023950572311951543,0.0,-0.013529358519602875,0.0
 2.850484939302247,6.115827933785499,4.709595462129175,179.99110171991003,-0.9529334331716156,3.000000000000049,0.00026719174918225655,0.0,-0.014575668770218833,0.0
 2.8618804853606203,6.126492342775362,4.709593774985136,179.99093562220526,-0.9187467949964947,3.000000000000049,0.00029954551369365756,0.0,-0.01575371389409654,0.0
 2.8732956279663004,6.1367845101037375,4.7095921144275135,179.9907557913146,-0.8845013671794543,3.0000000000000098,0.0003374305986660348,0.0,-0.017086878928004694,0.0
 2.8847277822238664,6.146700224813337,4.709590480801586,179.9905604514789,-0.8502049044067564,3.0,0.0003821871153228635,0.0,-0.018604031013712087,0.0
 2.8961739321343853,6.156235275946865,4.709588874452629,179.99034750695097,-0.8158664546751991,3.0000000000000386,0.00043538681134141425,0.0,-0.020341139399317008,0.0
 2.9076305342291704,6.1653854525470315,4.709587295725924,179.99011446661072,-0.781496648390844,3.0,0.0004991655088556055,0.0,-0.02234351910953661,0.0
 2.919093394650601,6.174146543656543,4.709585744966747,179.98985834596982,-0.7471080671265533,2.9999999999999516,0.0005763370507281092,0.0,-0.024668901107147125,0.0
 2.930557510913654,6.18251433831811,4.709584222520376,179.98957553881948,-0.7127157183373943,2.999999999999971,0.0006706606654266082,0.0,-0.027391808499660355,0.0
 2.9420168661957065,6.190484625574438,4.709582728732091,179.98926164635404,-0.6783376524912371,2.9999999999999614,0.0007871444657411784,0.0,-0.030609822435941514,0.0
 2.9534641591181967,6.198053194468236,4.709581263947168,179.98891124675035,-0.6439957737237665,2.9999999999999902,0.0009328137886870714,0.0,-0.03445277584202313,0.0
 2.9648904448591957,6.205215834042212,4.709579828510887,179.98851757948898,-0.609716916500769,3.000000000000039,0.0011175002193436142,0.0,-0.039096582105983574,0.0
 2.976284652927616,6.211968333339073,4.709578422768525,179.9880721048977,-0.575534292295508,2.9999999999999805,0.0013552021651571746,0.0,-0.0447845130375017,0.0
 2.987632931268528,6.218306481401529,4.70957704706536,179.9875638777784,-0.5414894572727715,3.000000000000039,0.0016666151904375455,0.0,-0.051861004583830486,0.0
 2.9989177428176865,6.224226067272286,4.709575701746671,179.9869786361149,-0.5076350226252967,2.9999999999999707,0.0020828196333688345,0.0,-0.060827102600836305,0.0
 3.0101166049850954,6.229722879994054,4.709574387157735,179.98629744177686,-0.4740384361230707,2.9999999999999503,0.0026521769631890216,0.0,-0.07243507445428861,0.0
 3.021200308551516,6.234792708609538,4.709573103643831,179.98549459288378,-0.44078732542380883,3.00000000000006,0.003452680268624364,0.0,-0.08785719609221365,0.0
 3.032130371306883,6.239431342161449,4.709571851550236,179.98453430821698,-0.4079971371577066,3.0000000000000506,0.004615300385522664,0.0,-0.10900325366611639,0.0
 3.0428553629244006,6.243634569692493,4.70957063122223,179.98336524923513,-0.37582216230515403,2.9999999999999742,0.006371611312302846,0.0,-0.13915657706089424,0.0
 3.0533055745363633,6.247398180245378,4.7095694430050905,179.98191103355765,-0.3444715274692655,3.0000000000000426,0.009157067754336374,0.0,-0.18434897340272405,0.0
 3.063385318107065,6.250717962862814,4.709568287244095,179.98005284317824,-0.3142322967571609,2.9999999999999725,0.013855689213173697,0.0,-0.2566267518895098,0.0
 3.0729620366086214,6.253589706587508,4.709567164284521,179.97759520101542,-0.28550214125249174,2.9999999999999654,0.02244939749398886,0.0,-0.38279518532996837,0.0
 3.0818517593419785,6.256009200462167,4.709566074471649,179.97419225795417,-0.25883297305242015,3.0000000000000373,0.04001180110137978,0.0,-0.631846340848571,0.0
 3.089802248595009,6.257972233529499,4.709565018150755,179.96916877041167,-0.23498150529332865,2.9999999999999405,0.08222889703727876,0.0,-1.222386971784612,0.0
 3.096480475089309,6.259474594832213,4.709563995667117,179.9610053933504,-0.21494682581042965,2.999999999999975,0.21419805990273297,0.0,-3.1162928345210132,0.0
 3.1014817000386348,6.260512073413016,4.7095630073660155,179.945420111877,-0.19994315096245266,2.999999999999878,0.903489367587845,0.0,-14.302595587871753,0.0
 3.1043877950007888,6.261080458314617,4.709562053592726,179.90385541089339,-0.19122486607599062,3.000000000000019,24.073640563060366,0.0,-916.6185595574138,0.0
 3.1048869900102543,6.2611755385797245,4.709561134692528,179.44628400037885,-0.18972728104759473,2.9999999999988325,83.34157217160678,0.0,-90353.67807831902,0.0
 3.106871567687806,6.260793103251045,4.709560251010699,0.13239140144737882,-0.19568101408025068,-3.0000000000003078,2.132573546666229,0.0,-17.810811150640934,0.0
 3.111147586947102,6.259928941371286,4.709559402892518,0.05623202994355635,-0.20850907185813877,-3.000000000000104,0.3430867298203827,0.0,-3.51100564543749,0.0
 3.1173461928328314,6.258578841983158,4.709558590683262,0.03446868968491797,-0.22710488951532667,-2.999999999999897,0.1127991492837104,0.0,-1.3370845103877531,0.0
 3.12505660512133,6.2567385941293665,4.70955781472821,0.024159216845262867,-0.25023612638082343,-3.000000000000054,0.05028395982315465,0.0,-0.6788459732757576,0.0
 3.13391575948062,6.25440398685262,4.709557075372639,0.018145215581830496,-0.2768135894586939,-3.0000000000000626,0.026615058526951847,0.0,-0.4052627549252963,0.0
 3.1436384788115106,6.251570809195628,4.7095563729618295,0.014204959560428413,-0.305981747451365,-2.9999999999999885,0.01573773963199267,0.0,-0.2680890427307299,0.0
 3.154013293390947,6.248234850201097,4.709555707841057,0.011423585451318476,-0.3371061911896742,-2.999999999999984,0.010056398997634445,0.0,-0.1902024116682332,0.0
 3.164887003457601,6.244391898911735,4.709555080355601,0.009355379572859729,-0.36972732138963693,-3.000000000000051,0.006805598141404201,0.0,-0.14190600454213093,0.0
 3.176149093967348,6.24003774437025,4.709554490850739,0.007757221305829726,-0.40351359291887745,-3.0000000000000395,0.004813806696302089,0.0,-0.109936938750003,0.0
 3.18771936588769,6.235168175619352,4.709553939671751,0.006485221030402197,-0.43822440867990436,-3.000000000000053,0.0035265929272264443,0.0,-0.08768823477013588,0.0
 3.1995389707536046,6.229778981701746,4.709553427163912,0.005448780744029627,-0.47368322327764867,-3.000000000000014,0.002658458133542804,0.0,-0.07158047618956163,0.0
 3.21156414409677,6.223865951660141,4.709552953672502,0.004588013109863814,-0.5097587433071453,-3.0,0.0020520819891238894,0.0,-0.05954121573132075,0.0
 3.2237618753703,6.2174248745372465,4.709552519542799,0.003861745360673902,-0.5463519371277344,-2.999999999999991,0.001615963364187494,0.0,-0.05030415380222307,0.0
 3.2361069130319047,6.210451539375769,4.709552125120082,0.003240738687450299,-0.5833870501125482,-2.999999999999955,0.0012944633780919892,0.0,-0.04306038973942938,0.0
 3.2485796776863842,6.202941735218416,4.709551770749627,0.00270365658030023,-0.6208053440759866,-2.9999999999999822,0.0010523195395726525,0.0,-0.03555186983801207,0.0
 3.2617742715235623,6.194891251107896,4.7095514567767145,0.0022345640976354406,-0.5994647477488236,1.6173742511900766,0.0008665730840035682,0.0,-0.027746681349898508,0.0
 3.276667719824369,6.186295876086919,4.709551183546619,0.0018213203334317624,-0.5547844028464024,3.000000000000022,0.0007217555580692422,0.0,-0.021213387610648334,0.0
 3.293959053488957,6.1771513991981895,4.709550951404624,0.0014545125700998116,-0.5029104018526394,3.0,0.0006072250170492283,0.0,-0.015956720954851757,0.0
