# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.154462654036061,4.871393308398554,0.6257657769659081,-176.62596250224325,-1.8459570955751428,2.999999999999959,-0.057498500285666714,-34.39263482186976,6.08071843409562,163.17135548387282
 6.159885525810393,4.8813419709432555,0.6263580583573268,-176.5929875458793,-1.8296884802521478,3.0,-0.059760927877293514,-33.50777748383683,6.264423618402825,161.49978053127256
 6.165309288977981,4.891203830504745,0.6269510411186141,-176.55901079579166,-1.8134171907493846,3.0,-0.06212259552282485,-32.63184092261781,6.454225870471046,159.81069857870742
 6.170733690920889,4.9009783824830295,0.627544768679993,-176.52400048043992,-1.7971439849206587,3.0,-0.06458911875020741,-31.76496345874989,6.650428711252957,158.104408763422
 6.176158469921198,4.910665122278115,0.6281392844716859,-176.48792337442404,-1.780869647919731,3.0,-0.0671664969569499,-30.90728198223377,6.853354479829294,156.38120969909798
 6.181583354745589,4.920263545290008,0.6287346319239155,-176.45074471571027,-1.7645949934465572,3.000000000000041,-0.06986114485829877,-30.058931930917197,7.063345756901981,154.64139924683437
 6.187008064208225,4.929773146918714,0.6293308544669048,-176.4124281171449,-1.7483208650586501,3.000000000000041,-0.07267992645696439,-29.22004726910768,7.2807669170787594,152.8852742687177
 6.192432306710693,4.93919342256424,0.6299279955308762,-176.37293547178277,-1.7320481375512484,2.999999999999959,-0.07563019184288292,-28.39076046641793,7.506005827210263,151.1131303634013
 6.197855779757671,4.948523867626591,0.6305260985460526,-176.3322268514884,-1.7157777184103118,3.0,-0.07871981779412601,-27.571202476847418,7.739475688581505,149.3252615805768
 6.203278169446954,4.957763977505774,0.6311252069426566,-176.2902603983142,-1.699510549342463,3.000000000000041,-0.08195725331908219,-26.76150271810343,7.981617063179432,147.52196011378328
 6.2086991499323165,4.966913247601795,0.6317253641509109,-176.24699220797305,-1.6832476078863767,3.000000000000041,-0.08535156737076698,-25.96178905116426,8.232900080995705,145.70351596803826
 6.214118382857685,4.97597117331466,0.6323266136010383,-176.20237620478284,-1.6669899091102702,3.0,-0.08891250323980114,-25.172187760088264,8.49382685944334,143.87021660039542
 6.219535516760946,4.984937250044376,0.6329289987232612,-176.15636400733413,-1.6507385074004899,3.000000000000041,-0.09265053793682852,-24.392823532072896,8.76493416157009,142.0223465310831
 6.224950186445623,4.993810973190948,0.6335325629478028,-176.10890478404127,-1.6344944983464558,3.000000000000041,-0.09657694818953594,-23.62381943776421,9.046796304055482,140.16018692099243
 6.230362012318603,5.002591838154383,0.6341373497048854,-176.0599450977354,-1.6182590207275154,3.000000000000041,-0.10070388050851674,-22.865296911823464,9.340028364581247,138.28401511351714
 6.235770599691909,5.011279340334687,0.6347434024247319,-176.00942873825642,-1.6020332586075987,3.000000000000082,-0.10504443281645177,-22.11737573375052,9.64528970214921,136.39410413576198
 6.241175538046481,5.019872975131867,0.6353507645375649,-175.95729654200431,-1.5858184435438807,3.0,-0.10961274033620357,-21.38017400896956,9.963287842663116,134.49072215576143
 6.246576400255767,5.028372237945928,0.635959479473607,-175.90348619721465,-1.5696158569160215,2.9999999999999587,-0.11442407485331606,-20.65380815017886,10.294782760946738,132.57413189021406
 6.251972741766822,5.036776624176875,0.6365695906630812,-175.84793203365444,-1.553426832382861,2.999999999999918,-0.1194949514653972,-19.938392858967802,10.64059161390144,130.64458995820223
 6.257364099736478,5.045085629224716,0.63718114153621,-175.790564795255,-1.5372527584738935,3.0,-0.12484324806938833,-19.23404110770423,11.00159397913635,128.70234617451896
 6.262749992120051,5.053298748489457,0.6377941755232162,-175.73131139403557,-1.5210950813231696,3.0000000000000413,-0.1304883396826027,-18.54086412169471,11.378737652336689,126.74764277599948
 6.268129916709882,5.061415477371105,0.6384087360543224,-175.67009464353856,-1.5049553075536783,2.9999999999999587,-0.1364512449089534,-17.85897136162106,11.773045085920177,124.78071357391897
 6.2735033501208814,5.069435311269664,0.6390248665597513,-175.60683296972468,-1.488835007320681,2.9999999999999587,-0.1427547925216739,-17.188470506254646,12.185620537004514,122.80178302315821
 6.278869746720164,5.077357745585141,0.6396426104697256,-175.54144009711473,-1.4727358175228338,2.9999999999999587,-0.1494238044687535,-16.52946743545334,12.617658028537061,120.81106520016839
 6.284228537497642,5.085182275717543,0.640262011214468,-175.47382470763804,-1.4566594451904018,3.0000000000000413,-0.1564853034292167,-15.882066213441476,13.070450213784495,118.80876267792404
 6.289579128874373,5.092908397066876,0.6408831122242015,-175.40389006943417,-1.4406076710602052,3.0,-0.16396874156300162,-15.246369072376751,13.545398279678269,116.79506528681333
 6.294920901445308,5.100535605033146,0.6415059569291484,-175.3315336324414,-1.4245823533474018,3.0000000000000417,-0.1719062607984565,-14.622476396207162,14.044023017081164,114.7701487479498
 6.300253208652931,5.108063395016359,0.6421305887595316,-175.2566465872834,-1.4085854317245325,3.0000000000000417,-0.18033298275712906,-14.010486704818504,14.567977216957818,112.73417316342582
 6.305575375388221,5.115491262416521,0.6427570511455737,-175.17911338353883,-1.3926189315186608,3.0000000000000417,-0.18928733575625248,-13.410496638477639,15.119059586477542,110.68728134740718
 6.310886696515183,5.122818702633637,0.6433853875174974,-175.09881120293736,-1.3766849681377746,3.0000000000000417,-0.19881142358328274,-12.822600942571171,15.69923038299661,108.6295969773917
 6.316186435315156,5.130045211067716,0.6440156413055256,-175.0156093825469,-1.360785751737857,3.0000000000000417,-0.20895144166528254,-12.246892452644715,16.31062902543325,106.56122254540595
 6.321473821846987,5.1371702831187624,0.6446478559398807,-174.92936878231214,-1.3449235921423626,3.0,-0.2197581477534444,-11.68346207974264,16.95559396040435,104.48223708268702
 6.3267480512191465,5.144193414186782,0.6452820748507857,-174.83994109062374,-1.3291009040258839,3.000000000000042,-0.23128739585140096,-11.1323987960522,17.636685119654267,102.39269363069234
 6.332008281769783,5.151114099671783,0.645918341468463,-174.7471680607454,-1.3133202123739762,2.999999999999958,-0.24360074246534688,-10.593789620854125,18.356709362161084,100.29261642604372
 6.33725363315077,5.15793183497377,0.6465566992231356,-174.6508806699422,-1.2975841582310141,3.0,-0.2567661360539406,-10.06771960678094,19.118749344359266,98.1819977623271
 6.342483184311845,5.164646115492749,0.6471971915450261,-174.55089819211008,-1.2818955047477876,2.9999999999999574,-0.27085870339446694,-9.554271826386241,19.92619636755382,96.06079448723005
 6.347695971381041,5.171256436628727,0.6478398618643572,-174.44702717334707,-1.2662571435402004,2.9999999999999574,-0.28596164889955117,-9.053527359026532,20.78278781821169,93.92892408685121
 6.35289098543781,5.177762293781709,0.6484847536113514,-174.33906029849263,-1.2506721013698936,3.0,-0.30216728405531545,-8.565565278058159,21.69264995067998,91.78626030239275
 6.35806717017551,5.184163182351702,0.6491319102162317,-174.22677513489765,-1.2351435471567935,2.999999999999957,-0.31957820860906244,-8.090462638350346,22.660346877687786,89.63262821571914
 6.36322341945028,5.190458597738712,0.6497813751092207,-174.10993273774352,-1.2196747993324848,2.999999999999957,-0.3383086705997241,-7.628294464117346,23.69093682390783,87.4677987313453
 6.368358574713823,5.196648035342745,0.6504331917205409,-173.98827609881397,-1.204269333541857,3.0,-0.35848613487799025,-7.179133737071595,24.790036856947065,85.29148237099771
 6.373471422328266,5.2027309905638095,0.6510874034804154,-173.86152841800796,-1.188930790698527,3.0000000000000435,-0.3802530967816277,-6.743051384898706,25.963897586626604,83.10332228414966
 6.378560690762027,5.2087069588019075,0.6517440538190665,-173.72939117360292,-1.173662985397242,3.0000000000000435,-0.4037691845731599,-6.3201162700572695,27.21948958627384,80.90288636178978
 6.383625047666677,5.214575435457048,0.6524031861667171,-173.59154196357565,-1.1584699146832937,3.000000000000044,-0.42921360431511113,-5.910395178904878,28.56460365906529,78.68965832477917
 6.388663096835952,5.220335915929237,0.65306484395359,-173.44763208584044,-1.1433557671754704,2.999999999999956,-0.45678798904314977,-5.513952811151228,30.00796748691639,76.46302763402186
 6.393673375049662,5.225987895618479,0.6537290706099077,-173.29728382010305,-1.1283249325343394,3.0000000000000444,-0.4867197311184827,-5.130851769642163,31.559381762528393,74.22227804812442
 6.398654348807022,5.231530869924782,0.6543959095658931,-173.14008736774537,-1.1133820112622586,3.0,-0.5192658886465434,-4.761152550472957,33.229879522730585,71.96657462156479
 6.403604410956152,5.236964334248151,0.6550654042517686,-172.9755973988997,-1.0985318248148672,2.999999999999955,-0.5547177821172742,-4.404913533436172,35.031913245644105,69.69494890359852
 6.408521877229184,5.242287783988593,0.6557375980977572,-172.80332914703453,-1.0837794259957743,3.0000000000000453,-0.5934064178155243,-4.062190972802114,36.979575264239024,67.40628205477596
 6.413404982695504,5.247500714546113,0.6564125345340815,-172.6227539809195,-1.0691301095968118,3.0000000000000453,-0.635708910381833,-3.7330389884360784,39.08885832327185,65.09928554882582
 6.418251878149483,5.252602621320721,0.6570902569909641,-172.43329437121122,-1.0545894232348765,3.0,-0.6820561142653393,-3.417509557252231,41.37796468467369,62.77247906777844
 6.423060626453353,5.257592999712418,0.657770808898628,-172.23431815371617,-1.0401631783232645,3.000000000000046,-0.7329417232927525,-3.1156525050053006,43.86767414751699,60.424165124744135
 6.427829198861218,5.262471345121212,0.6584542336872955,-172.0251319731791,-1.0258574610996694,3.0000000000000466,-0.7889331651518782,-2.8275154984231676,46.58178396139832,58.052399864928375
 6.432555471356106,5.267237152947111,0.6591405747871896,-171.80497376887956,-1.0116786436150056,2.999999999999953,-0.8506846914670689,-2.553144037679317,49.54763666245968,55.654959386979876
 6.437237221039177,5.2718899185901185,0.6598298756285329,-171.57300413663816,-0.9976333945657934,2.999999999999905,-0.9189531731429083,-2.2925814492080008,52.79675612700911,53.22930080181626
 6.441872122618367,5.276429137450242,0.660522179641548,-171.328296368289,-0.9837286898282247,3.0,-0.9946172397609525,-2.045868878862507,56.36561725901168,50.772517089678985
 6.446457745053306,5.280854304927487,0.6612175302564579,-171.06982492922688,-0.9699718225234063,3.0000000000000244,-1.0787005742921438,-1.8130452854177292,60.29658157710079,48.28128462661672
 6.450991548424375,5.285164916421861,0.661915970903485,-170.79645208440866,-0.9563704124101978,2.999999999999951,-1.1724003944381889,-1.594147434418005,64.63903977202095,45.75180201862468
 6.455470881106466,5.289360467333369,0.6626175450128521,-170.50691232101892,-0.9429324143639276,3.0000000000000497,-1.2771224434516124,-1.3892098923714684,69.45081376273264,43.17971859565974
 6.459892977342609,5.2934404530620185,0.6633222960147819,-170.19979413888166,-0.9296661256554988,2.9999999999999747,-1.3945241932784533,-1.1982650212918884,74.79988592169532,40.56005056411014
 6.46425495532941,5.297404369007815,0.6640302673394971,-169.87351868307601,-0.9165801916950956,3.0000000000000764,-1.526568464905106,-1.021342973587707,80.76654299104119,37.88708237682204
 6.468553815945447,5.301251710570763,0.6647415024172204,-169.52631457231828,-0.9036836098469818,3.0000000000000258,-1.675590338557713,-0.8584716873014031,87.44604876849833,35.1542503378966
 6.472786442275812,5.304981973150871,0.6654560446781745,-169.15618812381445,-0.8909857308558901,3.0000000000000786,-1.8443811219299462,-0.7096768816970211,94.95199495544901,32.35400477796592
 6.476949600111206,5.308594652148144,0.6661739375525824,-168.76088798202932,-0.878496257349705,2.99999999999992,-2.036294344079853,-0.5749820531992214,103.42052719419632,29.477646290328565
 6.481039939629116,5.312089242962589,0.6668952244706662,-168.33786291268385,-0.866225238795977,3.000000000000054,-2.255380375203215,-0.45440847168293885,113.01570785336924,26.515130456771843
 6.485053998497957,5.31546524099421,0.6676199488626491,-167.88421120825666,-0.854183062189453,3.0000000000000275,-2.5065584903333233,-0.34797517711444925,123.93636484584239,23.454834163329995
 6.488988206684088,5.318722141643017,0.6683481541587535,-167.39661974712095,-0.8423804376310624,2.9999999999999716,-2.7958382493615326,-0.2556989765447497,136.42489655481384,20.28327494412098
 6.492838893286935,5.321859440309012,0.6690798837892022,-166.8712902256624,-0.8308283778225182,3.000000000000029,-3.1306062717147816,-0.1775944414555397,150.778668995671,16.984772712878904
 6.496602295781491,5.324876632392205,0.669815181184218,-166.30384940663828,-0.8195381703388508,2.999999999999941,-3.5200003489111347,-0.11367390545842682,167.36487287564862,13.541040661637501
 6.500274572111946,5.327773213292599,0.6705540897740235,-165.68923934542732,-0.8085213413474843,2.99999999999997,-3.9754010156717996,-0.06394746234695958,186.64003056924543,9.930688925101782
 6.503851816159356,5.330548678410202,0.6712966529888416,-165.02158240706518,-0.7977896092052563,3.0,-4.713510768596495,-0.028422964502965442,164.81816546468283,4.194811292307868
 6.510627559458008,5.3357342428970576,0.6727929170144054,-163.90481682692172,-0.7952808429043413,0.3702569873646273,-4.743295840394175,0.0,252.09171076975707,0.0
 6.515757110624184,5.339664916931383,0.6740238341994992,-162.61169949795936,-0.8106694964028702,-3.000000000000065,-3.931715641979726,0.0,184.78115247395237,0.0
 6.5207659620348455,5.343555499607969,0.6753115641943467,-161.68615816172652,-0.8256960506348553,-3.000000000000022,-3.9689819871926164,0.0,189.88896200025314,0.0
 6.525662291719137,5.347406438921006,0.6766558898729271,-160.7563992003654,-0.8403850396877293,-2.999999999999932,-4.0023078008198185,0.0,194.79140918399315,0.0
 6.53045357347029,5.351218182864691,0.6780565941092201,-159.82309867626077,-0.8547588849411881,-3.0000000000000697,-4.031534695806821,0.0,198.4477900078682,0.0
 6.5351709324858,5.354991179433216,0.6795134597772052,-158.88694920495914,-0.8599707200975182,-1.104820544545043,-4.056522835076117,0.0,199.99734261372282,0.0
 6.5398624540237495,5.3587258766207775,0.6810262697508617,-157.94865736455418,-0.8577923168778324,0.4643276604540045,-4.077152451099412,0.0,200.52699901493304,0.0
 6.544548687811862,5.362422722421568,0.6825948069041692,-157.0089409663416,-0.8560960739084142,0.3619629421223168,-4.093325151363063,0.0,200.94623787501024,0.0
 6.5492286199346195,5.366082164829783,0.684218854111107,-156.06852621276312,-0.854881460433646,0.25953655799021186,-4.104964987017313,0.0,201.2537844334392,0.0
 6.553901234888594,5.3697046518396165,0.6858981942456548,-155.12814477007552,-0.8541478602542821,0.15699992115547837,-4.112019260380638,0.0,201.4487541421799,0.0
 6.558565517816209,5.373290631445263,0.6876326101817918,-154.18853078534082,-0.8538945758967651,0.05430295748515893,-4.114459057174171,0.0,201.53065904504726,0.0
 6.563220456730912,5.376840551640916,0.6894218847934976,-153.2504178780462,-0.8541208338750511,-0.04860600373752231,-4.112279492295801,0.0,201.49941038836948,0.0
 6.567865044716817,5.380354860420771,0.6912658009547517,-152.31453613738944,-0.8548257908524974,-0.15178030421335034,-4.1054996670071136,0.0,201.3553175297787,0.0
 6.57249828208563,5.38383400577902,0.6931641415395334,-151.38160915580127,-0.8560085410825823,-0.25527512103008826,-4.094162336086581,0.0,201.09908303061923,0.0
 6.577119178474623,5.387278435709859,0.6951166894218223,-150.45235112919525,-0.8576681246111528,-0.3591475308824585,-4.07833329821343,0.0,200.73179418883808,0.0
 6.581726754870488,5.390688598207483,0.6971232274755979,-149.52746405239137,-0.8598035366010213,-0.4634566649367591,-4.058100520155632,0.0,200.254911069981,0.0
 6.586320045544195,5.394064941266084,0.6991835385748394,-148.60763503700954,-0.8624137376490342,-0.5682638512198169,-4.0335730153598615,0.0,199.67025126797918,0.0
 6.590898099883957,5.397407912879858,0.7012974055935267,-147.6935337766706,-0.8654976649027012,-0.6736327323337535,-4.004879502723564,0.0,198.97997174222834,0.0
 6.595459984114528,5.400717961042998,0.7034646114056389,-146.78581018138047,-0.8690542441609239,-0.7796294422356274,-3.9721668715826706,0.0,198.18654793821142,0.0
 6.600004782892542,5.4039955337497005,0.7056849388851555,-145.88509220049193,-0.8730824027391164,-0.8863227559553456,-3.935598485723657,0.0,197.29275066543215,0.0
 6.60453160076929,5.407241078994158,0.7079581709060562,-144.99198384982694,-0.8775810831994849,-0.9937842835419286,-3.8953523582377794,0.0,196.301620976006,0.0
 6.609039563514078,5.410455044770565,0.7102840903423202,-144.1070634557255,-0.8825492577228105,-1.1020886383919144,-3.8516192330735257,0.0,195.21644358423717,0.0
 6.613527819293155,5.413637879073116,0.7126624800679271,-143.23088212463787,-0.8879859432195382,-1.2113136515243357,-3.804600606309385,0.0,194.04071911117754,0.0
 6.617995539700596,5.416790029896005,0.7150931229568563,-142.3639624439903,-0.8938902170890365,-1.32154059140863,-3.754506721169002,0.0,192.7781356222332,0.0
 6.6224419206394405,5.419911945233426,0.7175758018830872,-141.50679741633363,-0.900261233562551,-1.4328543957752635,-3.7015545689854905,0.0,191.43253980468532,0.0
 6.626866183053208,5.423004073079575,0.7201102997205996,-140.65984962570366,-0.9070982404939248,-1.545343899606359,-3.645965926638123,0.0,190.00790825326786,0.0
 6.63126757350874,5.426066861428644,0.7226963993433726,-139.82355063184195,-0.9144005969435157,-1.6591021685911183,-3.5879654542719814,0.0,188.5083189878697,0.0
 6.6356453646335245,5.429100758274829,0.7253338836253856,-138.99830058602896,-0.9221677908303364,-1.7742266968492548,-3.52777888267477,0.0,186.93792386537493,0.0
 6.63999885541146,5.432106211612323,0.7280225354406186,-138.1844680584346,-0.9303994574678354,-1.890819817333302,-3.4656313036360755,0.0,185.30092178153674,0.0
 6.644327371342043,5.435083669435321,0.7307621376630504,-137.38239006655158,-0.9390953982181137,-2.0089889675207777,-3.401745585739289,0.0,183.6015332279106,0.0
 6.6486302644694515,5.438033579738017,0.7335524731666608,-136.59237229104357,-0.9482555997317236,-2.128847090173311,-3.336340924484812,0.0,181.84397621205295,0.0
 6.6529069132882,5.4409563905146054,0.7363933248254293,-135.81468946497952,-0.9578802535832723,-2.250513020697918,-3.269631537299149,0.0,180.03244381431054,0.0
 6.657156722532889,5.44385254975928,0.7392844755133353,-135.04958592091356,-0.9679697764058437,-2.374111928713232,-3.2018255083130267,0.0,178.17108339089364,0.0
 6.661379122860461,5.446722505466236,0.7422257081043582,-134.29727628004017,-0.9785248302690281,-2.4997757304685275,-3.1331237870698447,0.0,176.2639777343298,0.0
 6.665573570432917,5.449566705629667,0.7452168054724775,-133.55794626652084,-0.9895463439634683,-2.6276436894370017,-3.063719336314471,0.0,174.31512789604662,0.0
 6.669739546409463,5.452385598243768,0.7482575504916726,-132.83175363135737,-1.001035534245756,-2.757862826615082,-2.993796432198031,0.0,172.32843812642352,0.0
 6.673876556356656,5.455179631302733,0.7513477260359231,-132.11882916864417,-1.0129939282542382,-2.890588652463115,-2.9235301039882096,0.0,170.29883821969628,0.0
 6.677984343389505,5.457949252800755,0.7544871149792085,-131.41927780929606,-1.025317289352785,-3.0,-2.853085712434293,0.0,168.18511923394797,0.0
 6.68206376513557,5.4606949107320295,0.7576755001955081,-130.73317977652854,-1.0375555545909807,-3.0000000000000546,-2.782618655382594,0.0,165.95908074306558,0.0
 6.686116499006732,5.463417053090751,0.7609126645588015,-130.06059178877416,-1.0497137562044674,-3.0,-2.712274189310655,0.0,163.63117274085243,0.0
 6.690144114777533,5.466116127871113,0.7641983909430679,-129.40154829684846,-1.0617966035168707,-3.000000000000055,-2.64218736051367,0.0,161.2114912801204,0.0
 6.6941480821694785,5.4687925830673105,0.767532462222287,-128.756062742556,-1.0738085056927056,-2.9999999999998335,-2.572483031198217,0.0,158.70974976456773,0.0
 6.698129777787145,5.471446866673537,0.7709146612704383,-128.1241288274376,-1.0857535925457023,-2.9999999999998885,-2.503275991606822,0.0,156.1352560715646,0.0
 6.702090491476307,5.474079426683987,0.7743447709615012,-127.5057217813541,-1.0976357336131883,-2.999999999999888,-2.4346711467945856,0.0,153.4968951904738,0.0
 6.7060314321649965,5.476690711092855,0.777822574169455,-126.90079962151043,-1.109458555679258,-3.000000000000169,-2.3667637665806867,0.0,150.80311686716774,0.0
 6.709953733240534,5.479281167894336,0.7813478537682793,-126.30930439402785,-1.1212254589058714,-2.9999999999998304,-2.299639790077235,0.0,148.06192798057785,0.0
 6.713858457508859,5.4818512450826224,0.7849203926319536,-125.73116339062713,-1.132939631710846,-3.000000000000057,-2.2333761729511097,0.0,145.28088902010737,0.0
 6.717746601776777,5.48440139065191,0.7885399736344574,-125.16629033474558,-1.1446040645145998,-3.0,-2.1680412711375214,0.0,142.46711441663913,0.0
 6.721619101092823,5.486932052596393,0.79220637964977,-124.61458653160814,-1.1562215624627368,-2.9999999999999427,-2.103695249945406,0.0,139.62727611301588,0.0
 6.72547683267824,5.489443678910265,0.795919393551871,-124.07594197836113,-1.1677947572189897,-3.0000000000000577,-2.0403905127141098,0.0,136.76761003948104,0.0
 6.729320619575956,5.491936717587721,0.7996787982147397,-123.55023643085944,-1.1793261179121377,-2.9999999999998845,-1.9781721423834395,0.0,133.89392510292075,0.0
 6.733151234042282,5.494411616622955,0.8034843765123558,-123.037340424407,-1.1908179613111163,-3.000000000000116,-1.9170783489216547,0.0,131.011614234674,0.0
 6.736969400703378,5.49686882401016,0.8073359113186984,-122.53711624671975,-1.2022724612944053,-3.0,-1.8571409174733395,0.0,128.125667134217,0.0
 6.7407757994961575,5.499308787743532,0.8112331855077475,-122.0494188620161,-1.2136916576727417,-3.0,-1.7983856546831753,0.0,125.24068451407904,0.0
 6.744571068411233,5.501731955817266,0.8151759819534821,-121.57409678517702,-1.2250774644179694,-3.000000000000117,-1.7408328263732589,0.0,122.36089333049618,0.0
 6.748355806053757,5.5041387762255525,0.8191640835298819,-121.11099290621615,-1.2364316773455426,-3.0,-1.6844975846232386,0.0,119.49016284056941,0.0
 6.752130574036389,5.506529696962589,0.8231972731109262,-120.65994526528608,-1.2477559812934393,-3.0000000000001177,-1.6293903841511215,0.0,116.63202135791056,0.0
 6.7558958992172675,5.508905166022569,0.8272753335705946,-120.22078777837046,-1.2590519568360725,-2.999999999999941,-1.5755173800497344,0.0,113.78967314642911,0.0
 6.759652275794645,5.511265631399688,0.8313980477828663,-119.79335091541584,-1.270321086568204,-3.000000000000177,-1.5228808122212394,0.0,110.96601567949766,0.0
 6.763400167268767,5.513611541088138,0.8355651986217212,-119.37746233133339,-1.2815647609905698,-3.0000000000001186,-1.471479368878864,0.0,108.16365673009231,0.0
 6.767140008280615,5.515943343082114,0.8397765689611386,-118.97294745190274,-1.2927842840261137,-2.9999999999998814,-1.4213085336386722,0.0,105.38493142595495,0.0
 6.7708722063362945,5.518261485375812,0.8440319416750975,-118.57963001573685,-1.3039808781931534,-3.0000000000001785,-1.3723609123957956,0.0,102.6319189964009,0.0
 6.774597143425092,5.520566415963424,0.8483310996375781,-118.19733257417256,-1.3151556894595497,-3.000000000000119,-1.324626539647292,0.0,99.90645906489364,0.0
 6.7783151775385555,5.522858582839145,0.8526738257225595,-117.82587695121407,-1.3263097917999365,-2.9999999999998805,-1.2780931676173364,0.0,97.21016766420246,0.0
 6.782026644097318,5.52513843399717,0.857059902804021,-117.46508466475662,-1.3374441914762263,-3.00000000000006,-1.232746534521821,0.0,94.54445256603441,0.0
 6.78573185729191,5.527406417431692,0.8614891137559424,-117.11477731163353,-1.3485598310600009,-3.00000000000012,-1.1885706139119612,0.0,91.91052811616984,0.0
 6.789431111343216,5.529662981136907,0.865961241452303,-116.77477691814204,-1.3596575932139212,-3.0,-1.1455478472149077,0.0,89.30942948113065,0.0
 6.793124681687893,5.531908573107007,0.8704760687670821,-116.44490625791052,-1.3707383042479517,-2.9999999999998797,-1.1036593565269908,0.0,86.74202617411625,0.0
 6.796812826093586,5.534143641336187,0.8750333785742594,-116.12498913933808,-1.3818027374650266,-2.9999999999998797,-1.0628851419753642,0.0,84.20903504168166,0.0
 6.800495785708458,5.536368633818644,0.8796329537478144,-115.81485066407214,-1.3928516163096452,-3.0,-1.0232042627001718,0.0,81.71103252354627,0.0
 6.804173786049223,5.538583998548569,0.8842745771617264,-115.51431745860636,-1.4038856173319374,-2.9999999999999396,-0.984595000916717,0.0,79.24846620403173,0.0
 6.80784703793152,5.540790183520157,0.8889580316899749,-115.22321788095321,-1.4149053729788295,-3.0000000000000604,-0.9470350135883925,0.0,76.82166584298726,0.0
 6.811515738346271,5.542987636727602,0.8936831002065393,-114.9413822036131,-1.4259114742230854,-2.9999999999998184,-0.9105014691334279,0.0,74.43085364653584,0.0
 6.815180071285335,5.545176806165101,0.8984495655853992,-114.66864277491352,-1.4369044730402751,-3.0000000000001212,-0.8749711706491042,0.0,72.07615394387679,0.0
 6.818840208519582,5.547358139826844,0.9032572107005341,-114.40483416016224,-1.4478848847430152,-3.000000000000061,-0.8404206686720547,0.0,69.75760224144278,0.0
 6.822496310332309,5.549532085707028,0.9081058184259233,-114.14979326415575,-1.458853190181199,-3.0,-0.8068263612881529,0.0,67.47515371554265,0.0
 6.8261485262106865,5.551699091799848,0.9129951716355462,-113.9033594363599,-1.469809837816331,-3.0000000000001217,-0.7741645847174575,0.0,65.22869110635352,0.0
 6.829796995497761,5.553859606099496,0.9179250532033825,-113.66537456022233,-1.4807552456775535,-3.0,-0.7424116932672483,0.0,63.018032042031464,0.0
 6.8334418480073955,5.556014076600166,0.9228952460034116,-113.43568312798168,-1.491689803206458,-3.0,-0.7115441313047048,0.0,60.842935892813244,0.0
 6.837083204604342,5.5581629512960555,0.9279055329096129,-113.21413230199074,-1.5026138729972998,-3.000000000000122,-0.6815384963827379,0.0,58.70311011631866,0.0
 6.8407211777515124,5.560306678181357,0.9329556967959658,-113.00057196373223,-1.5135277924388089,-2.999999999999878,-0.6523715949262158,0.0,56.5982160823412,0.0
 6.84435587202638,5.562445705250263,0.93804552053645,-112.79485475177,-1.5244318752634123,-3.0000000000000613,-0.6240204905650572,0.0,54.527874486278435,0.0
 6.847987384608341,5.5645804804969705,0.9431747870050445,-112.59683608950546,-1.5353264130092972,-2.9999999999999387,-0.5964625474031019,0.0,52.491670408388636,0.0
 6.851615805738708,5.566711451915672,0.9483432790757292,-112.40637420342745,-1.546211676400395,-2.9999999999998774,-0.5696754653194915,0.0,50.48915780919098,0.0
 6.855241219154939,5.568839067500562,0.9535507796224835,-112.22333013333183,-1.5570879166490867,-3.0,-0.5436373122416006,0.0,48.51986384491672,0.0
 6.858863702500605,5.570963775245836,0.9587970715192867,-112.04756773461962,-1.5679553666860866,-3.0,-0.5183265500328385,0.0,46.58329269821603,0.0
 6.862483327712483,5.573086023145687,0.9640819376401185,-111.87895367391685,-1.57881424232172,-2.9999999999999387,-0.49372205666950164,0.0,44.67892912551367,0.0
 6.8661001613860915,5.57520625919431,0.969405160858958,-111.71735741855493,-1.5896647433425464,-2.9999999999999387,-0.469803144391334,0.0,42.806241742525735,0.0
 6.869714265120917,5.577324931385899,0.974766524049785,-111.56265122039943,-1.6005070545470226,-3.0,-0.44654957414995916,0.0,40.964685940459155,0.0
 6.873325695846477,5.579442487714649,0.9801658100865787,-111.41471009493115,-1.6113413467237008,-2.9999999999999387,-0.42394156743718814,0.0,39.153706635284514,0.0
 6.87693450613032,5.581559376174753,0.9856028018433189,-111.27341179577517,-1.6221677775752301,-3.000000000000123,-0.4019598141395321,0.0,37.372740663314104,0.0
 6.880540744468991,5.583676044760405,0.9910772821939847,-111.13863678557391,-1.6329864925912434,-3.0000000000000617,-0.3805854792369324,0.0,35.621219065267816,0.0
 6.884144455562918,5.585792941465801,0.9965890340125557,-111.0102682032492,-1.6437976258730234,-2.9999999999998153,-0.35980020630657916,0.0,33.89856909168279,0.0
 6.887745680576131,5.5879105142851335,1.0021378401730117,-110.8881918283241,-1.6546013009126643,-3.0000000000000617,-0.339586118449464,0.0,32.20421597777419,0.0
 6.891344457381679,5.590029211212599,1.0077234835493314,-110.77229604282243,-1.665397631329307,-2.9999999999999383,-0.31992581951978527,0.0,30.53758467219179,0.0
 6.894940820793524,5.592149480242389,1.013345747015495,-110.66247179062124,-1.6761867215648434,-3.0,-0.3008023915050981,0.0,28.898101218957006,0.0
