# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.485890571431434,5.003754550952475,4.774015702189485,4.369544338729849,0.6560996606153984,-3.0,0.5239841011400493,177.0767013849025,19.71181386874308,-0.6288708807386656
 7.4930892760764785,5.0083854936957275,4.774381095983988,4.511443864789032,0.634503546680263,-3.000000000000046,0.5860081354663865,177.07217432917219,21.324262430430416,-0.5983208928671961
 7.500274739732905,5.0128524047290615,4.774745569924111,4.664668577482983,0.6129471557109843,-3.000000000000031,0.6584455074540299,177.0678751161416,23.152160245710938,-0.5678437469361347
 7.507443422063555,5.01715400926877,4.7751091023676855,4.830639059552794,0.5914411087190333,-3.000000000000031,0.7435901295353627,177.06380442470638,25.23618167842556,-0.5374389546656572
 7.5145912608965375,5.021289032531148,4.775471671672545,5.011023218950039,0.5699975922200865,-3.000000000000031,0.8443713591662696,177.05996289767586,27.62714552539461,-0.5071042276976141
 7.521713575811114,5.025256199732491,4.775833256196524,5.207792449572756,0.5486306474763545,-2.9999999999999845,0.9645693067427151,177.05635114167168,30.389217496616784,-0.4768348378756644
 7.528804950792795,5.029054236089091,4.7761938342974535,5.423293786241094,0.5273565225313148,-3.0,1.109117671702362,177.05296972703198,33.60435568061447,-0.44662273009689507
 7.535859090894341,5.032681866817241,4.776553384333167,5.66034361923434,0.5061941022266763,-2.9999999999999685,1.2845362078530005,177.04981918772134,37.378579624150376,-0.41645528028079537
 7.5428686465733,5.036137817133239,4.776911884661499,5.922350854310237,0.48516543518979854,-2.9999999999999605,1.4995586425872225,177.04690002124642,41.85096579677771,-0.386313538049535
 7.549824997837859,5.039420812253376,4.7772693136402795,6.213480873153647,0.46429638139612317,-2.999999999999976,1.766061121495757,177.0442126885775,47.20680282276223,-0.35616971153684823
 7.556717988517583,5.042529577393949,4.777625649627344,6.5388769250305225,0.4436174093569508,-2.999999999999984,2.1004627833636937,177.04175761407546,53.69723759040518,-0.3259835208816691
 7.563535598942629,5.045462837771249,4.777980870980526,6.904963771823001,0.4231645780818149,-3.0000000000000244,2.5258859158633347,177.0395351854251,61.66930425211738,-0.29569683667346436
 7.570263543258193,5.048219318601571,4.778334956057656,7.319871416810827,0.40298074513512283,-2.9999999999999587,3.075570757730093,177.03754575357368,71.61302349402132,-0.26522567200311453
 7.576884775980022,5.05079774510121,4.77868788321657,7.794037911278592,0.3831170469696339,-3.0000000000000338,3.79842450206737,177.03578963267555,84.23743869423797,-0.23444801201834234
 7.583378892180682,5.05319684248646,4.779039630815097,8.341085626604926,0.3636346983676545,-3.000000000000017,4.768322300100315,177.03426710004248,100.59741418134871,-0.20318495357959268
 7.589721408787719,5.055415335973615,4.7793901772110745,8.979126396675198,0.34460714854654095,-2.9999999999999827,6.100254273267123,177.0329783961001,122.3129838631105,-0.17117083051439552
 7.595882924434051,5.05745195077897,4.779739500762332,9.732759760497137,0.32612260160754886,-3.000000000000045,7.979502881171926,177.0319237243497,151.96498666203377,-0.13800470120211097
 7.601828178519188,5.059305412118815,4.780087579826705,10.636230218247555,0.3082868393521345,-2.9999999999999907,10.716848521712548,177.0311032513361,193.84367801359602,-0.10306930084937647
 7.607515077622042,5.06097444520945,4.780434392762025,11.738599656836998,0.29122614204357233,-3.0000000000000195,16.78569070459775,177.03051710662157,211.45911364894377,-0.045135666698972635
 7.61790533764843,5.063754127508256,4.781124133676839,13.935714832598935,0.2600553619644099,-3.0000000000000107,-0.7447794691590387,177.0300481353081,-17.348058193663245,-1.3681929430209765
 7.6230133702801925,5.065005892913968,4.781432688074894,13.84710038524798,0.24473126406912094,-3.0000000000000218,-50.08899845563871,177.0230593611086,-704.2314591349683,-3.867355902695127
 7.62843444336411,5.066355733318627,4.781671415844116,10.029410177283783,0.26099448332087216,3.0000000000000204,-41.49407542395907,177.00209414211858,-620.9844977608348,-6.453723748246812
 7.633848116848186,5.067802780218151,4.781840575336986,6.667602867733866,0.27723550377309936,3.0,-34.466768271494196,176.96715578898915,-547.2565057089124,-9.023636639120621
 7.6392678796393705,5.069346165108459,4.781940424905983,3.7016024208589315,0.29349479214665364,3.0000000000000204,-28.75986900591572,176.91824981889127,-483.0702031749416,-11.568981512264596
 7.644701881256546,5.070985019485468,4.7819712229035884,1.0765981555964932,0.30979679699818347,3.0000000000000306,-24.134270385027797,176.85538395464454,-427.71319487960926,-14.08731373020474
 7.650154718654645,5.0727184748450975,4.781933227682282,-1.255652349103108,0.326155309192478,2.9999999999999796,-20.380418701356056,176.77856812349773,-380.18013014023336,-16.579309966037567
 7.655628629699349,5.074545662683263,4.781826697594543,-3.336724562454805,0.34257704232659053,3.0,-17.323907334706977,176.68781445556107,-339.4117323050471,-19.047219727691992
 7.66112429652983,5.076465714495883,4.781651890992851,-5.2020183615596265,0.3590640428180324,2.99999999999999,-14.823679968009124,176.5831372818907,-304.4113998718644,-21.493956965643438
 7.666641389071439,5.078477761778874,4.781409066229689,-6.88148422537359,0.37561532044286106,3.0000000000000404,-12.767434908964065,176.4645531322259,-274.29320309685653,-23.92258787697503
 7.672178933777249,5.080580936028158,4.781098481657535,-8.400395100022232,0.39222795456029086,3.00000000000001,-11.066471794403109,176.33208073237847,-248.29391899034857,-26.336057482490382
 7.6777355639296445,5.082774368739651,4.780720395628869,-9.780072576940336,0.4088978450174757,2.9999999999999503,-9.650944896184797,176.18574100127606,-225.76770810964888,-28.7370566637104
 7.683309689195565,5.085057191409268,4.780275066496172,-11.038530062943293,0.4256202208152374,3.00000000000004,-8.465849003455622,176.02555704765868,-206.1735192198727,-31.127969637170715
 7.688899609876464,5.08742853553293,4.779762752611924,-12.191023681884262,0.44238998285793585,3.0000000000000595,-7.467771808973807,175.85155416642945,-189.06041577921494,-33.51086585660264
 7.6945035931508015,5.089887532606554,4.779183712328604,-13.250515089750282,0.45920193268094833,2.99999999999998,-6.6223298773391726,175.66375983466048,-174.0533185623812,-35.88751508873538
 7.700119923144909,5.092433314126057,4.778538203998694,-14.228055963366044,0.476050922663269,2.9999999999999405,-5.902171425635153,175.46220370725365,-160.84022233239324,-38.25941334715177
 7.705746932974938,5.0950650115873595,4.777826485974673,-15.133105475494515,0.49293195215335656,2.9999999999999507,-5.285431323487014,175.24691761225807,-149.16121149857813,-40.627812722608176
 7.711383024387923,5.097781756486375,4.777048816609021,-15.973791698772114,0.5098402263923117,2.9999999999999507,-4.754539219292238,175.0179355458438,-138.79924878020225,-42.99375132060439
 7.71702667890648,5.100582680319025,4.776205454254219,-16.757126706322786,0.5267711899479819,2.9999999999999805,-4.295300132079271,174.77529366693358,-129.57256023776606,-45.35808137443932
 7.722676463193546,5.103466914581226,4.775296657262745,-17.489183721189026,0.5437205428091797,2.9999999999999805,-3.896183977078114,174.5190302914928,-121.32839130319643,-47.72149466791389
 7.728331030530368,5.106433590768897,4.774322683987082,-18.17524327968132,0.5606842448196478,3.0000000000000195,-3.547774941013863,174.24918588647927,-113.93790970236259,-50.08454500131313
 7.733989119727729,5.109481840377954,4.77328379277971,-18.81991413573815,0.5776585124117307,2.9999999999999805,-3.2423431247084857,173.9658030634526,-107.29205160803274,-52.44766775367157
 7.739649552389889,5.112610794904315,4.772180241993106,-19.42723356905038,0.5946398103982097,3.0,-2.9735098924073804,173.66892657184562,-101.29813723527164,-54.811196755332205
 7.74531122916978,5.1158195858439,4.771012289979753,-20.000750880481544,0.611624840737883,2.9999999999999805,-2.735985217488648,173.3586032918979,-95.87711007337198,-57.17537875060823
 7.750973125456595,5.119107344692623,4.769780195092129,-20.543597133996407,0.628610529598324,2.9999999999999214,-2.5253605444199727,173.03488222725267,-90.96128044629911,-59.54038574675825
 7.756634286797865,5.122473202946407,4.768484215682717,-21.05854361841146,0.6455940136221351,2.9999999999999414,-2.337944639188093,172.6978144972188,-86.49247690547246,-61.90632553505446
 7.76229382426019,5.1259162921011665,4.767124610103996,-21.54805103166737,0.6625726260091136,2.999999999999941,-2.1706328593258117,172.34745332869818,-82.42052705060814,-64.27325064370939
 7.767950909863855,5.129435743652818,4.765701636708443,-22.014311008691795,0.6795438828201072,3.0000000000000786,-2.020802535471127,171.98385404778094,-78.70200538384846,-66.64116595495518
 7.773604772178137,5.133030689097283,4.764215553848543,-22.459281310989915,0.6965054697629517,3.0000000000000195,-1.8862288443806403,171.60707407100844,-75.29919780094039,-69.01003518776973
 7.779254692130224,5.1367002599304765,4.762666619876773,-22.884715751021627,0.7134552296192143,3.000000000000059,-1.7650168332326668,171.2171728963068,-72.17924208708459,-71.37978641932762
 7.7848999990571475,5.140443587648319,4.761055093145615,-23.292189726355947,0.7303911503999856,3.0,-1.65554624831747,170.81421209359144,-69.31341238832721,-73.7503167936546
 7.790540067013886,5.144259803746726,4.759381232007548,-23.683122082539498,0.7473113542701991,3.0000000000000986,-1.556426545642925,170.3982552950443,-66.67652115372567,-76.12149654202915
 7.796174311339884,5.148148039721616,4.757645294815052,-24.058793893527238,0.7642140872481961,2.9999999999999214,-1.4664600479427201,169.9693681850658,-64.24641771299142,-78.49317242201448
 7.801802185478902,5.152107427068908,4.755847539920607,-24.420364646298705,0.7810977096652487,2.999999999999941,-1.3846116431057163,169.5276184899025,-62.00356640461981,-80.86517066371917
 7.807423178042445,5.1561370972845175,4.753988225676694,-24.76888623197221,0.797960687355877,2.999999999999941,-1.3099837572475925,169.0730759669521,-59.930690371251,-83.23729949847136
 7.813036810104265,5.160236181864364,4.752067610435792,-25.105315076927226,0.8148015835413343,2.9999999999999405,-1.2417956044555647,168.60581239374824,-58.012469918638814,-85.60935133383008
 7.818642632711786,5.164403812304366,4.750085952550383,-25.43052269231528,0.8316190513638982,3.00000000000002,-1.1793659139006838,168.12590155662582,-56.23528617603507,-87.98110462734144
 7.8242402245997535,5.16863912010044,4.748043510372945,-25.745304874031827,0.8484118270278026,2.9999999999999205,-1.1220984963847025,167.63341923906933,-54.587002541882526,-90.35232550429055
 7.82982919009129,5.172941236748504,4.74594054225596,-26.050389747524846,0.8651787235024132,3.0,-1.0694701435079144,167.12844320974574,-53.056777939736556,-92.72276915737054
 7.835409157171908,5.177309293744476,4.743777306551908,-26.3464448218322,0.8819186247442656,3.0000000000000595,-1.0210204417841688,166.61105321022393,-51.634906516307296,-95.0921810596714
 7.840979775722648,5.181742422584275,4.741554061613266,-26.634083189937645,0.8986304803964846,3.00000000000004,-0.9763431739463142,166.08133094238264,-50.312679884926396,-97.4602980187315
 7.846540715899229,5.186239754763816,4.7392710657925186,-26.913868992901218,0.9153133009262298,3.00000000000012,-0.9350790338995394,165.53936005550867,-49.08226828174302,-99.8268490931019
 7.852091666644996,5.19080042177902,4.736928577442142,-27.18632224662367,0.9319661531635289,2.99999999999994,-0.8969094348716123,164.9852261330878,-47.93661772772788,-102.1915563926101
 7.857632334326212,5.195423555125804,4.73452685491462,-27.451923115214516,0.9485881562071776,2.9999999999998996,-0.8615512328108897,164.41901667929005,-46.86936095937499,-104.55413577675665
 7.863162441479243,5.200108286300084,4.73206615656243,-27.711115703513975,0.9651784776662719,2.9999999999998996,-0.8287522127098049,163.84082110515197,-45.87473985810638,-106.91429746667312
 7.868681725659908,5.20485374679778,4.729546740738053,-27.96431142950492,0.9817363302082645,2.9999999999998996,-0.7982872201973202,163.25073071445732,-44.94753796532706,-109.27174658181455
 7.874189938386126,5.209659068114808,4.72696886579397,-28.211892030137694,0.9982609683869182,3.0000000000000604,-0.7699548347824166,162.64883868931932,-44.08302145129537,-111.62618361142067
 7.87968684416577,5.214523381747089,4.724332790082658,-28.454212245537477,1.0147516857258498,3.000000000000101,-0.7435745007562429,162.03524007546613,-43.27688741274106,-113.97730483023798
 7.8851722196022695,5.219445819190538,4.721638771956602,-28.691602220719474,1.0312078120353474,2.9999999999998788,-0.7189840487496509,161.41003176723194,-42.52521856263885,-116.32480266449224
 7.89064585257126,5.224425511941073,4.71888706976828,-28.924369659057476,1.04762871094232,3.0,-0.6960375463518467,160.77331249225622,-41.82444326204259,-118.66836601590137
 7.896107541462095,5.229461591494613,4.71607794187017,-29.15280175618713,1.0640137776148253,3.0000000000000813,-0.6746034321182347,160.12518279589364,-41.17130038951884,-121.00768054861
 7.901557094478626,5.234553189347074,4.713211646614754,-29.377166940419325,1.0803624366644182,3.0000000000000817,-0.6545628899150084,159.46574502533656,-40.562808240786275,-123.3424289430813
 7.906994328994193,5.239699436994377,4.710288442354512,-29.597716441434446,1.0966741402111175,2.9999999999998774,-0.6358084306168069,158.7951033134534,-39.99623703138777,-125.67229112254772
 7.912419070956156,5.244899465932437,4.707308587441925,-29.81468570677925,1.1129483660970085,3.0000000000000817,-0.618242650875896,158.11336356234483,-39.46908447768275,-127.99694445377153
 7.917831154335807,5.250152407657172,4.704272340229472,-30.028295682890956,1.1291846162359613,3.0,-0.6017771457982173,157.42063342662047,-38.97905413480276,-130.3160639264063
 7.923230420619806,5.255457393664503,4.701179959069632,-30.23875397566317,1.145382415087959,3.0000000000001235,-0.5863315530665246,156.71702229639916,-38.5240360867675,-132.62932231332599
 7.9286167183396765,5.260813555450343,4.698031702314888,-30.44625590339754,1.1615413082475705,2.9999999999999174,-0.5718327119106323,156.0026412800349,-38.1020897291771,-134.93639031331762
 7.933989902636217,5.266220024510614,4.694827828317718,-30.650985453595727,1.177660861137191,2.9999999999999174,-0.5582139211449023,155.27760318657155,-37.711428386838236,-137.23693667969465
 7.939349834855918,5.271675932341232,4.691568595430604,-30.8531161536573,1.1937406577962957,3.0000000000001243,-0.5454142840857754,154.54202250792895,-37.35040558022117,-139.53062833483358
 7.944696382176808,5.277180410438115,4.688254262006024,-31.052811864546364,1.2097802997589642,3.000000000000083,-0.5333781270378333,153.79601540082334,-37.017502633688046,-141.81713047358187
 7.950029417261305,5.282732590297181,4.684885086396459,-31.250227504832292,1.2257794050124555,2.999999999999875,-0.5220544856582794,153.039699668425,-36.71131766327453,-144.09610665586086
 7.955348817933942,5.288331603414348,4.6814613269543885,-31.445509712703686,1.2417376070303645,2.9999999999999165,-0.5113966468201124,152.2731947417555,-36.43055556735551,-146.36721889011451
 7.960654466881948,5.293976581285533,4.677983242032294,-31.638797451524947,1.2576545538743866,3.0000000000000835,-0.5013617418713009,151.49662166082842,-36.174019101360294,-148.63012770819262
 7.965946251376927,5.299666655406655,4.6744510899826555,-31.830222564926576,1.2735299073593216,2.999999999999916,-0.4919103832813378,150.71010305553554,-35.94060076587749,-150.88449223322004
 7.971224063015928,5.305400957273632,4.670865129157953,-32.01991028596142,1.2893633422763255,3.0,-0.4830063409468742,149.91376312628225,-35.729275513567536,-153.12997024029215
 7.976487797480466,5.31117861838238,4.667225617910665,-32.20797970487514,1.3051545456699374,2.9999999999999156,-0.47461625210774133,149.10772762437483,-35.53909414519567,-155.36621821152482
 7.981737354312065,5.316998770228819,4.663532814593273,-32.39454419933388,1.3209032161647338,3.0000000000000844,-0.46670936165477844,148.29212383216287,-35.369177345833755,-157.59289138544867
 7.9869726367031015,5.322860544308865,4.659786977558256,-32.579711830678,1.3366090633378453,3.0000000000000426,-0.4592572891620581,147.46708054294,-35.21871023549212,-159.80964380148995
 7.9921935513017885,5.328763072118438,4.655988365158097,-32.76358570909342,1.3522718071339077,3.0,-0.4522338200210657,146.63272804060577,-35.086937502241376,-162.01612834016584
 7.997400008030235,5.334705485153453,4.652137235745274,-32.946264330932514,1.367891177319245,3.000000000000128,-0.4456147164425818,145.78919807909242,-34.973158860280016,-164.2119967589325
 8.00259191991463,5.34068691490983,4.648233847672267,-33.127841890054064,1.3834669129724326,2.9999999999999574,-0.4393775483841474,144.93662386155933,-34.8767250600318,-166.39689972460118
 8.00776920292667,5.346706492883487,4.644278459291557,-33.30840856622299,1.3989987620085553,3.000000000000129,-0.43350154037412203,144.0751400193589,-34.79703413191902,-168.5704868420827
 8.012931775835401,5.35276335057034,4.640271328955622,-33.488050791936615,1.4144864807347484,3.0,-0.4279674330918796,143.20488259077638,-34.73352802345858,-170.73240668010814
 8.018079560068744,5.35885661946631,4.636212715016946,-33.6668514998641,1.4299298334347725,3.0,-0.4227573588149523,142.3259889995481,-34.68568954646619,-172.8823067940985
 8.023212479584009,5.364985431067311,4.632102875828005,-33.84489035263759,1.4453285919805687,3.0,-0.417854727451821,141.43859803316056,-34.653039504488156,-175.01983374614062
 8.028330460746792,5.371148916869263,4.627942069741283,-34.022243956054744,1.4606825354689186,3.0,-0.4132441247246328,140.54284982093435,-34.63513418504442,-177.14463312270797
 8.033433432217636,5.377346208368083,4.623730555109257,-34.19898605768989,1.4759914498814515,3.000000000000087,-0.40891121811915343,139.63888581189602,-34.63156294611917,-179.25634954970843
 8.038521324845961,5.383576437059691,4.619468590284408,-34.37518773151081,1.4912551277664259,3.0000000000000875,-0.4048426730337077,138.72684875244167,-34.64194610403547,-181.354626705815
 8.043594071570743,5.389838734440003,4.615156433619217,-34.55091755015014,1.5064733679407722,2.999999999999956,-0.40102607492975384,137.80688266379565,-34.66593292302213,-183.43910733306333
 8.048651607327518,5.396132232004936,4.610794343466163,-34.72624174545026,1.521645975211095,2.999999999999912,-0.39744985966700513,136.8791328192679,-34.70319981914663,-185.50943324588337
 8.053693868961266,5.402456061250409,4.606382578177728,-34.90122435846665,1.53677276011234,2.999999999999956,-0.39410324939024977,135.94374572131377,-34.75344869257101,-187.5652453383698
 8.058720795144811,5.40880935367234,4.60192139610639,-35.07592737966781,1.5518535386629742,3.0000000000001323,-0.39097619404488243,135.00086907839938,-34.81640538785547,-189.60618358933823
 8.063732326302363,5.415191240766647,4.59741105560463,-35.25041088006303,1.5668881321356323,3.0,-0.38805931787771597,134.05065178167675,-34.89181829750998,-191.6318870659818
 8.068728404537897,5.421600854029247,4.592851815024928,-35.42473313405738,1.5818763668422304,3.0000000000001332,-0.3853438707698418,133.09324388147238,-34.97945706242909,-193.64199392576865
 8.07370897356803,5.428037324956058,4.588243932719765,-35.59895073459342,1.596818073932633,2.9999999999999107,-0.38282168381694026,132.12879656359223,-35.079111387852265,-195.63614141658817
 8.078673978659168,5.434499785042999,4.58358766704162,-35.77311870122674,1.6117130892060496,2.999999999999955,-0.38048512768969783,131.1574621254481,-35.19058993764454,-197.6139658756889
 8.083623366568602,5.440987365785987,4.578883276342974,-35.94729058158995,1.6265612529343503,3.0000000000001346,-0.37832707586611436,130.17939395200779,-35.313719334141524,-199.57510272663947
 8.088557085489356,5.44749919868094,4.574131018976305,-36.12151854683098,1.6413624096966113,3.000000000000135,-0.3763408693503403,129.19474649157405,-35.448343217640385,-201.51918647527287
 8.09347508499855,5.454034415223775,4.569331153294097,-36.2958534813771,1.6561164082241955,2.9999999999999547,-0.3745202857380958,128.20367523139532,-35.59432140675485,-203.44585070383883
 8.098377316009076,5.460592146910411,4.564483937648826,-36.47034506757588,1.6708231012557702,3.0,-0.3728595097271049,127.20633667311235,-35.75152908138509,-205.35472806378465
 8.103263730724375,5.467171525236766,4.559589630392976,-36.645041865373635,1.68548234540167,3.000000000000091,-0.37135310627609486,126.20288830804508,-35.91985608814163,-207.2454502672689
 8.10813428259618,5.473771681698756,4.554648489879024,-36.81999138767871,1.7000940010170862,2.999999999999909,-0.369995995835669,125.19348859232265,-36.09920622924893,-209.11764807726362
 8.11298892628501,5.480391747792301,4.5496607744594515,-36.995240171371286,1.7146579320835742,3.0000000000000457,-0.3687834321079449,124.17829692186154,-36.289496682901124,-210.97095129597818
 8.1178276176233,5.487030855013318,4.544626742486737,-37.17083384464173,1.729174006098443,3.0,-0.3677109804107903,123.15747360719497,-36.49065739457379,-212.8049887525127
 8.122650313581008,5.493688134857724,4.539546652313364,-37.346817190552656,1.743642093971568,3.000000000000046,-0.36677449880635016,122.13117984815808,-36.70263058697591,-214.6193882883216
 8.127456972233578,5.500362718821439,4.53442076229181,-37.52323420743565,1.758062069929279,2.9999999999998614,-0.36597011977254845,121.09957770843262,-36.92537024427703,-216.41377674241704
 8.132247552732117,5.507053738400378,4.529249330774556,-37.700128166029224,1.7724338114248965,2.999999999999907,-0.36529423402457784,120.06283008995516,-37.15884167700047,-218.18777993403233
 8.137022015275699,5.513760325090461,4.5240326161140825,-37.87754166377892,1.7867571990556395,2.9999999999999534,-0.3647434751007725,119.02110070719301,-37.40302111499399,-219.94102264492662
 8.141780321085665,5.5204816103876055,4.5187708766628685,-38.055516676460684,1.8010321164855378,3.0000000000000466,-0.3643147050408511,117.97455406129178,-37.65789532171114,-221.6731285998869
 8.146522432381843,5.527216725787729,4.513464370773396,-38.2340946072561,1.8152584503740754,3.0,-0.3640050015689026,116.92335541409888,-37.92346124909682,-223.38372044582792
 8.151248312360588,5.533964802786749,4.508113356798142,-38.41331633349789,1.8294360903103084,3.000000000000094,-0.36381164560972956,115.86767076206655,-38.19972570496164,-225.0724197300458
 8.155957925174539,5.540724972880584,4.50271809308959,-38.59322225116734,1.843564928752158,3.0,-0.3637321103622196,114.80766681003922,-38.48670508738627,-226.73884687642953
 8.160651235914052,5.547496367565151,4.497278838000218,-38.7738523174825,1.8576448609707021,3.0000000000000475,-0.3637640505445978,113.74351094492891,-38.78442507881658,-228.3826211610836
 8.165328210590216,5.554278118336369,4.491795849882506,-38.955246091405684,1.8716757849991918,3.0,-0.36390529284541556,112.67537120928274,-39.09292042178808,-230.00336068611645
 8.16998881611936,5.561069356690156,4.486269387088937,-39.137442772473854,1.8856576015866244,3.0000000000000955,-0.3641538270431438,111.60341627474732,-39.4122347010205,-231.6006823522806
 8.174633020309043,5.567869214122429,4.480699707971987,-39.32048123799713,1.8995902141556755,3.0,-0.364507797364208,110.52781541543325,-39.74242009599627,-233.17420183043515
 8.17926079184542,5.574676822129105,4.47508707088414,-39.50440007850411,1.913473528764806,3.000000000000048,-0.3649654946799236,109.448738481185,-40.08353724612603,-234.7235335313215
 8.183872100281953,5.581491312206104,4.469431734177873,-39.6892376319732,1.9273074540744006,3.0,-0.36552534981233575,108.36635587075952,-40.43565504267845,-236.24829057452448
 8.188466916029407,5.588311815849342,4.463733956205667,-39.875032016521956,1.941091901316765,2.999999999999903,-0.3661859258263392,107.28083850491839,-40.798850474989116,-237.74808475576853
 8.193045210347105,5.595137464554738,4.457993995320004,-40.06182116182021,1.95482678426986,3.000000000000097,-0.36694591306680724,106.19235779943743,-41.173208527978765,-239.22252651295057
 8.197606955335365,5.601967389818209,4.452212109873362,-40.24964283947332,1.9685120192346408,3.000000000000049,-0.3678041217423309,105.10108563803803,-41.55882199237827,-240.67122489110687
 8.20215212392911,5.608800723135674,4.4463885582182225,-40.438534691986085,1.9821475250158744,3.0,-0.36875947817314964,104.00719434524494,-41.955791413943096,-242.0937875059285
 8.206680689892597,5.615636596003049,4.440523598707065,-40.62853426095441,1.9957332229063331,2.999999999999902,-0.36981101826943924,102.91085665917409,-42.364224949641155,-243.489820506006
 8.21119262781524,5.622474139916253,4.434617489692369,-40.81967901406811,2.0092690366742647,2.9999999999999507,-0.3709578836325688,101.81224570425528,-42.78423829170181,-244.8589285339987
 8.215687913108496,5.629312486371204,4.428670489526615,-41.012006371244,2.022754892554035,2.9999999999999014,-0.37219931682549967,100.71153496389374,-43.2159545945462,-246.20071468634694
 8.220166522003776,5.63615076686382,4.422682856562284,-41.205553729909134,2.036190719239874,2.999999999999901,-0.3735346575643053,99.60889825307524,-43.659504389842986,-247.51478047198063
 8.224628431551363,5.642988112890019,4.416654849151856,-41.400358489389056,2.0495764478826324,3.0,-0.3749633384467913,98.50450969091861,-44.11502553314496,-248.80072576981055
 8.229073619620314,5.649823655945718,4.410586725647811,-41.59645807455047,2.062912012089486,3.0000000000001,-0.37648488156118354,97.39854367318027,-44.582663150545955,-250.05814878488897
 8.233502064899326,5.656656527526835,4.404478744402627,-41.793889958705314,2.0761973479265237,2.9999999999998996,-0.3780988951007021,96.29117484471519,-45.062569581753976,-251.2866460039087
 8.237913746898535,5.663485859129287,4.398331163768787,-41.9926916857672,2.0894323939241475,3.0,-0.37980507036363004,95.1825780718984,-45.55490436466659,-252.48581214895762
 8.242308645952237,5.670310782248994,4.3921442420987695,-42.19290089185098,2.1026170910852553,3.0,-0.3816031784627883,94.07292841501162,-46.05983417413203,-253.65524013094566
 8.24668674322253,5.677130428381872,4.385918237745056,-42.39455532611884,2.115751382896131,3.0000000000001013,-0.3834930680098058,92.96240110059911,-46.57753281287491,-254.79452100144226
 8.251048020703827,5.68394392902384,4.379653409060126,-42.59769287111004,2.1288352153400245,3.0,-0.38547466202303365,91.85117149379747,-47.10818118570909,-255.90324390408117
 8.255392461228272,5.690750415670816,4.3733500143964585,-42.80235156248617,2.141868536913363,3.0000000000002043,-0.38754795578124374,90.7394150706434,-47.65196727879926,-256.9809960247369
 8.25972004847201,5.697549019818718,4.367008312106535,-43.00856960822087,2.154851298644574,3.0000000000001026,-0.3897130146648632,89.627307390364,-48.20908614571444,-258.0273625411007
 8.264030766962312,5.7043388729634605,4.360628560542835,-43.21638540726982,2.1677834541154835,3.000000000000103,-0.39196997155154534,88.51502406765394,-48.77973990004177,-259.0419265711179
 8.268324602085581,5.711119106600966,4.354211018057839,-43.42583756775649,2.1806649594852865,2.999999999999793,-0.394319025229477,87.40274074494387,-49.364137711054234,-260.02426912180925
 8.272601540096158,5.71788885222715,4.347755943004028,-43.636964924692215,2.193495773517015,2.999999999999896,-0.39676043816918977,86.29063306466449,-49.96249578679157,-260.973969035893
 8.276861568126007,5.72464724133793,4.34126359373388,-43.84980655718521,2.2062758576065646,3.0,-0.3992945346770001,85.1788766415104,-50.575037379838285,-261.89060293949154
 8.281104674195216,5.731393405429226,4.334734228599877,-44.06440180524213,2.2190051758141944,2.999999999999895,-0.4019216996093608,84.06764703470876,-51.20199278697953,-262.77374518866236
 8.28533084722333,5.738126475996952,4.328168105954497,-44.28079028614408,2.2316836948985332,3.0000000000001052,-0.4046423760389111,82.95711972029625,-51.84359932539235,-263.6229678155253
 8.289540077041512,5.744845584537031,4.321565484150224,-44.49901191030642,2.2443113843530798,3.0,-0.40745706423572614,81.84747006340946,-52.50010137713415,-264.43784047504084
 8.293732354405543,5.751549862545376,4.314926621539533,-44.71910689691911,2.2568882164451733,3.000000000000106,-0.41036631964788,80.7388732905927,-53.1717503162339,-265.2179303908477
 8.29790767100964,5.758238441517908,4.308251776474909,-44.94111578888337,2.269414166257463,2.9999999999998934,-0.4133707520661871,79.63150446212761,-53.85880457719134,-265.96280230203445
 8.302066019501105,5.764910452950543,4.301541207308828,-45.165079467649015,2.281889211731857,3.0000000000001066,-0.416471023641393,78.52553844438928,-54.56152958971862,-266.6720184096729
 8.306207393495807,5.7715650283392,4.294795172393774,-45.391039167403065,2.294313333715964,2.999999999999893,-0.4196678477450208,77.42114988223264,-55.280197809016165,-267.3451383241324
 8.3103317875945,5.778201299179797,4.288013930082223,-45.619036489021184,2.306686516012044,2.9999999999997846,-0.4229619876481878,76.31851317141414,-56.015088670226824,-267.9817190130667
 8.314439197399972,5.784818396968251,4.281197738726659,-45.84911341347967,2.31900874542846,2.999999999999892,-0.4263542551446297,75.2178024310526,-56.76648860436089,-268.58131474994536
 8.31852961953504,5.79141545320048,4.27434685667956,-46.08131231499703,2.331280011833664,3.0,-0.4298455092710044,74.11919147613378,-57.53469097671532,-269.1434770641205
 8.322603051661392,5.797991599372401,4.267461542293407,-46.315675973601266,2.3435003082127173,3.0,-0.43343665500396483,73.02285379006294,-58.31999609443476,-269.66775469185876
 8.326659492499278,5.804545966979934,4.260542053920679,-46.552247587424084,2.355669630726376,3.0000000000001097,-0.43712864204348595,71.92896249726985,-59.12271114500795,-270.1536935292114
