# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9387030898913253,5.918753785934116,2.81,180.0,0.5300706286812011,3.0,0,180.0,0.0,0.0
 2.9589499993485218,5.907406587895436,2.81,180.0,0.5908113570527911,3.000000000000004,0,180.0,0.0,0.0
 2.9770823138439124,5.896200639318467,2.81,180.0,0.6452083005389628,3.0000000000000013,0,180.0,0.0,0.0
 2.9935992700945917,5.8851345472802095,2.81,180.0,0.6947591692910008,3.0000000000000018,0,180.0,0.0,1.8664115401945247e-12
 3.0088272671457896,5.874206918857666,2.81,180.0,0.7404431604445946,3.0,0,180.00000000000003,0.0,-2.006255564347338e-12
 3.022993811994551,5.863416361127841,2.81,180.0,0.7829427949908793,3.0,0,180.0,0.0,0.0
 3.0362651364725113,5.852761481167738,2.81,180.0,0.8227567684247585,3.0,0,180.0,0.0,0.0
 3.0487671829566,5.842240886054357,2.81,180.0,0.8602629078770248,2.9999999999999956,0,180.0,0.0,0.0
 3.0605981538025175,5.831853182864704,2.81,180.0,0.8957558204147777,3.0,0,180.0,0.0,0.0
 3.0718364349444944,5.821596978675782,2.81,180.0,0.9294706638407088,3.0,0,180.0,0.0,2.6539061237655853e-12
 3.0825458225810385,5.811470880564591,2.81,180.0,0.9615988267503411,2.99999999999999,0,180.00000000000003,0.0,-2.7773816162659834e-12
 3.0927790974266522,5.801473495608136,2.81,180.0,0.9922986512871816,3.0000000000000053,0,180.0,0.0,0.0
 3.102580543977415,5.79160343088342,2.81,180.0,1.0217029909394701,3.0000000000000058,0,180.0,0.0,0.0
 3.111987772476459,5.781859293467446,2.81,180.0,1.0499246764366021,2.9999999999999942,0,180.0,0.0,0.0
 3.1210330661409964,5.772239690437216,2.81,180.0,1.0770605574302143,3.000000000000006,0,180.0,0.0,-3.2626140109930646e-12
 3.129744396790175,5.762743228869733,2.81,180.0,1.1031945493777509,3.000000000000019,0,179.99999999999997,0.0,3.3828092019546534e-12
 3.138146203612145,5.753368515842001,2.81,180.0,1.1283999698436595,3.0,0,180.0,0.0,0.0
 3.1462599993700833,5.744114158431024,2.81,180.0,1.1527413571174747,3.0000000000000138,0,180.0,0.0,0.0
 3.154104848668339,5.734978763713801,2.81,180.0,1.1762759050122424,3.0,0,180.0,0.0,0.0
 3.161697749862346,5.725960938767339,2.81,180.0,1.1990546085942642,3.0,0,180.0,0.0,3.863643528344263e-12
 3.169053943367751,5.717059290668639,2.81,180.0,1.2211231891104777,3.0000000000000226,0,180.00000000000003,0.0,-3.984415283008977e-12
 3.1761871630277607,5.708272426494705,2.81,180.0,1.2425228480905077,3.0,0,180.0,0.0,-4.105593484463475e-12
 3.183109842912644,5.699598953322538,2.81,180.0,1.2632908877451583,3.000000000000016,0,179.99999999999997,0.0,0.0
 3.189833288864474,5.691037478229144,2.81,180.0,1.2834612256006472,2.9999999999999916,0,179.99999999999997,0.0,8.698925954024378e-12
 3.1963678218816804,5.682586608291523,2.81,180.0,1.3030648246522671,3.0,0,180.00000000000003,0.0,-4.472284090283103e-12
 3.202722898808067,5.6742449505866785,2.81,180.0,1.322130055431427,3.0000000000000173,0,180.0,0.0,0.0
 3.208907214578778,5.666011112191615,2.81,180.0,1.34068300274356,3.000000000000009,0,180.0,0.0,0.0
 3.214928789363737,5.657883700183335,2.81,180.0,1.3587477270984367,2.9999999999999907,0,180.0,0.0,0.0
 3.220795043255787,5.649861321638841,2.81,180.0,1.376346488774586,3.0,0,180.0,0.0,0.0
 3.2265128606184934,5.641942583635136,2.81,180.0,1.3934999408627056,3.0000000000000195,0,180.0,0.0,0.0
 3.232088645796196,5.634126093249222,2.81,180.0,1.4102272963958147,3.0000000000000098,0,180.0,0.0,0.0
 3.2375283715666705,5.626410457558104,2.81,180.0,1.4265464737072377,3.0,0,180.0,0.0,0.0
 3.242837621462992,5.618794283638784,2.81,180.0,1.4424742233962022,2.999999999999979,0,180.0,0.0,0.0
 3.2480216268898037,5.611276178568264,2.81,180.0,1.458026239676637,3.0000000000000107,0,180.0,0.0,0.0
 3.253085299798302,5.603854749423547,2.81,180.0,1.4732172584021328,3.000000000000011,0,180.0,0.0,0.0
 3.258033261554804,5.596528603281639,2.81,180.0,1.4880611436716389,2.9999999999999662,0,180.0,0.0,0.0
 3.262869868533029,5.589296347219539,2.81,180.0,1.5025709646063123,3.0000000000000115,0,180.0,0.0,0.0
 3.2675992348749077,5.582156588314253,2.81,180.0,1.5167590636319481,3.0,0,180.0,0.0,0.0
 3.2722252527949682,5.575107933642782,2.81,180.0,1.5306371173921303,3.000000000000024,0,180.0,0.0,0.0
 3.276751610745837,5.56814899028213,2.81,180.0,1.5442161912447367,3.000000000000049,0,180.0,0.0,0.0
 3.2811818097149064,5.561278365309299,2.81,180.0,1.5575067881519449,3.0,0,180.0,0.0,0.0
 3.2855191778827115,5.554494665801293,2.81,180.0,1.570518892655361,3.0,0,180.0,0.0,0.0
 3.2897668838406084,5.5477964988351145,2.81,180.0,1.5832620105290514,2.999999999999974,0,180.0,0.0,0.0
 3.293927948537681,5.541182471487766,2.81,180.0,1.5957452046202687,3.0,0,180.0,0.0,6.97070529291367e-12
 3.2980052561035733,5.534651190836251,2.81,180.0,1.6079771273179462,2.999999999999973,0,180.00000000000003,0.0,-1.4223984980004256e-11
 3.302001563674252,5.528201263957573,2.81,180.0,1.6199660500299815,2.999999999999972,0,179.99999999999997,0.0,7.254235935329731e-12
 3.3059195103310435,5.521831297928734,2.81,180.0,1.631719890000357,3.000000000000057,0,180.0,0.0,0.0
 3.3097616252490822,5.515539899826738,2.81,180.0,1.643246234754473,2.999999999999971,0,180.0,0.0,7.541495699900796e-12
 3.3135303351391876,5.5093256767285865,2.81,180.0,1.6545523644247895,3.0000000000000293,0,180.00000000000003,0.0,-7.686454281552963e-12
 3.3172279710567807,5.503187235711283,2.81,180.0,1.6656452721775674,3.0,0,180.0,0.0,0.0
 3.320856774642525,5.497123183851831,2.81,180.0,1.6765316829348007,2.9999999999999694,0,180.0,0.0,7.978854152009264e-12
 3.324418903851673,5.491132128227233,2.81,180.0,1.6872180705622448,3.000000000000031,0,180.00000000000003,0.0,-8.12621304544117e-12
 3.327916438222415,5.485212675914492,2.81,180.0,1.6977106736744714,3.0,0,180.0,0.0,0.0
 3.3313513837277773,5.479363433990612,2.81,180.0,1.7080155101905574,2.9999999999999676,0,180.0,0.0,0.0
 3.334725677250561,5.473583009532594,2.81,180.0,1.7181383907589098,2.999999999999967,0,180.0,0.0,0.0
 3.3380411907164595,5.467870009617442,2.81,180.0,1.7280849311566042,3.0000000000000333,0,180.0,0.0,0.0
 3.341299734916632,5.46222304132216,2.81,180.0,1.7378605637571218,2.999999999999966,0,180.0,0.0,0.0
 3.3445030630476893,5.4566407117237485,2.81,180.0,1.747470548150294,2.9999999999999654,0,180.0,0.0,0.0
 3.3476528739940683,5.451121627899213,2.81,180.0,1.7569199809894305,2.999999999999965,0,180.0,0.0,0.0
 3.350750815375207,5.445664396925555,2.81,180.0,1.7662138051328462,2.999999999999964,0,180.0,0.0,0.0
 3.3537984863776225,5.440267625879778,2.81,180.0,1.7753568181400925,3.0,0,180.0,0.0,0.0
 3.356797440389988,5.434929921838884,2.81,180.0,1.7843536801771887,3.0,0,180.0,0.0,0.0
 3.359749187457507,5.429649891879877,2.81,180.0,1.7932089213797475,2.9999999999999623,0,180.0,0.0,0.0
 3.3626551965703007,5.42442614307976,2.81,180.0,1.801926948718127,3.000000000000038,0,180.0,0.0,0.0
 3.365516897799093,5.419257282515535,2.81,180.0,1.8105120524045035,3.0,0,180.0,0.0,1.0082959287449797e-11
 3.368335684290255,5.414141917264207,2.81,180.0,1.8189684118779907,3.0,0,180.00000000000003,0.0,-1.023383409333222e-11
 3.371112914131114,5.409078654402776,2.81,180.0,1.827300101400568,2.99999999999996,0,180.0,0.0,0.0
 3.3738499120954386,5.404066101008247,2.81,180.0,1.8355110952935414,3.0000000000000813,0,180.0,0.0,0.0
 3.376547971278133,5.399102864157623,2.81,180.0,1.8436052728416252,3.0,0,180.0,0.0,0.0
 3.3792083546273357,5.3941875509279065,2.81,180.0,1.8515864228892318,2.9999999999999165,0,180.0,0.0,-1.0831684577667331e-11
 3.381832296381419,5.3893187683961,2.81,180.0,1.8594582481514825,3.000000000000042,0,179.99999999999997,0.0,1.0979113909668994e-11
 3.3844210034177284,5.384495123639207,2.81,180.0,1.8672243692604111,3.0,0,180.0,0.0,0.0
 3.3869756565193065,5.379715223734229,2.81,180.0,1.8748883285651452,3.0000000000000435,0,180.0,0.0,0.0
 3.38949741156533,5.374977675758172,2.81,180.0,1.8824535937032143,3.0,0,180.0,0.0,-1.1414391171279804e-11
 3.3919874006505046,5.370281086788037,2.81,180.0,1.8899235609587393,3.0000000000000444,0,179.99999999999997,0.0,1.1556676281984401e-11
 3.3944467331382295,5.365624063900826,2.81,180.0,1.897301558421914,3.0,0,180.0,0.0,1.1697315096667889e-11
 3.3968764966519522,5.361005214173544,2.81,180.0,1.9045908489630827,3.0,0,180.00000000000003,0.0,-1.1836158254708555e-11
 3.3992777580087865,5.356423144683194,2.81,180.0,1.9117946330335847,2.9999999999999076,0,180.0,0.0,0.0
 3.401651564099132,5.351876462506777,2.81,180.0,1.9189160513046215,2.9999999999999534,0,180.0,0.0,0.0
 3.403998942715754,5.3473637747212965,2.81,180.0,1.925958187154488,3.0,0,180.0,0.0,0.0
 3.4063209033355055,5.342883688403757,2.81,180.0,1.932924069013742,3.0,0,180.0,0.0,0.0
 3.4086184378566355,5.338434810631161,2.81,180.0,1.9398166725771322,3.000000000000097,0,180.0,0.0,0.0
 3.410892521294411,5.3340157484805095,2.81,180.0,1.9466389228904586,3.0,0,180.0,0.0,0.0
 3.4131441124375588,5.329625109028808,2.81,180.0,1.9533936963199028,3.0000000000000986,0,180.0,0.0,0.0
 3.4153741544678837,5.325261499353058,2.81,180.0,1.9600838224108772,2.9999999999999503,0,180.0,0.0,0.0
 3.4175835755452044,5.320923526530263,2.81,180.0,1.9667120856428393,3.0,0,180.0,0.0,0.0
 3.419773289359642,5.316609797637425,2.81,180.0,1.9732812270861524,3.0000000000000506,0,180.0,0.0,0.0
 3.421944195653116,5.312318919751548,2.81,180.0,1.979793945966573,3.000000000000051,0,180.0,0.0,0.0
 3.42409718071179,5.308049499949634,2.81,180.0,1.9862529011425956,2.9999999999999485,0,180.0,0.0,0.0
 3.426233117831096,5.3038001453086885,2.81,180.0,1.992660712500513,3.000000000000104,0,180.0,0.0,0.0
 3.4283528677548385,5.299569462905711,2.81,180.0,1.999019962271742,3.0000000000000524,0,180.0,0.0,0.0
 3.430460085587085,5.295356059817706,2.81,180.0,2.0,0.465086102281683,0,180.0,0.0,0.0
 3.4325588439351,5.291158543121678,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4346503555486247,5.286975519894628,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.436735316889159,5.282805597213558,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4388144244182017,5.278647382155474,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4408883745972503,5.274499481797377,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.442957863887803,5.270360503216271,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4450235887513596,5.266229053489157,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4470862456494187,5.26210373969304,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4491465310434783,5.257983168904921,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.451205141395035,5.253865948201806,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4532627731655907,5.249750684660695,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4553201228166426,5.245635985358592,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.457377886809688,5.2415204573725,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.459436761606227,5.237402707779423,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4614974436677572,5.233281343656362,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4635606294557775,5.229154972080321,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.465627015431787,5.225022200128303,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.467697298057282,5.220881634877312,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.469772173793764,5.216731883404348,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.47185233910273,5.212571552786417,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4739384904456783,5.20839925010052,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.476031324284108,5.2042135824236615,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.478131537079517,5.200013156832843,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4802398252934044,5.1957965804050685,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4823568853872686,5.19156246021734,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4844834138226073,5.187309403346662,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4866201070609204,5.183036016870036,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.488767661563706,5.178740907864465,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.490926773792462,5.174422683406953,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.493098140208688,5.170079950574501,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4952824572738805,5.165711316444115,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4974804214495405,5.161315388092796,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.4996927291971645,5.1568907725975475,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5019200769782532,5.152436077035371,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5041631612543025,5.147949908483271,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.506422678486812,5.143430874018252,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5086993251372816,5.138877580717313,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5109937976672088,5.13428863565746,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.513306792538091,5.129662645915694,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.515639006211428,5.12499821856902,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5179911351487183,5.12029396069444,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5203638758114604,5.1155484793689565,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5227579246611516,5.110760381669573,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.525173978159293,5.105928274673292,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5276127327673805,5.101050765457116,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.530074884946913,5.09612646109805,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5325611311593903,5.091153968673097,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5350721678663106,5.086131895259256,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5376086915291713,5.081058847933534,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5401713986094725,5.075933433772932,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5427609855687114,5.070754259854454,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5453781488683873,5.065519933255103,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5480235849699984,5.0602290610518805,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.550697990335043,5.054880250321791,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.55340206142502,5.049472108141837,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5561364947014287,5.04400324158902,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5589019866257656,5.038472257740345,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.561699233659531,5.032877763672815,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5645289322642224,5.027218366463432,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5673917789013396,5.021492673189198,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.570288470032379,5.0156992909271185,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.573219702118841,5.009836826754195,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.576186171622224,5.00390388774743,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.579188575004025,4.997899080983827,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.582227608725744,4.991821013540389,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.585303969248878,4.98566829249412,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5884183530349283,4.979439524922021,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.591571456545391,4.9731333179010955,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5947639762417642,4.966748278508348,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.5979966085855484,4.96028301382078,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6012700500382415,4.953736130915393,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.604584997061342,4.947106236869193,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.607942146116347,4.940391938759182,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6113421936647567,4.933591843662363,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6147858361680694,4.926704558655738,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.618273770087783,4.91972869081631,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6218066918853964,4.912662847221084,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.625385298022408,4.90550563494706,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6290102849603167,4.898255661071243,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6326823491606213,4.890911532670635,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.636402187084818,4.88347185682224,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6401704951944085,4.875935240603059,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6439879699508895,4.868300291090098,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6478553078157594,4.860565615360358,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6517732052505174,4.852729820490842,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6557423587166618,4.844791513558553,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6597634646756916,4.836749301640493,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.663837219589105,4.828601791813667,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6679643199183998,4.820347591155077,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6721454621250755,4.811985306741726,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6763813426706298,4.803513545650618,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6806726580165625,4.794930914958752,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6850201046243702,4.786236021743137,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.689424378955552,4.777427473080772,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.693886177471608,4.76850387604866,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.6984061966340356,4.759463837723805,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.7029851329043337,4.75030596518321,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.707623682743999,4.741028865503878,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.712322542614533,4.731631145762811,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.717082408977432,4.7221114130370125,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.721903978294195,4.712468274403486,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.726787947026321,4.702700336939234,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.7317350116353083,4.69280620772126,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.7367458685826556,4.682784493826565,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.7418212143298613,4.672633802332155,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.7469617453384227,4.662352740315031,2.81,180.0,2.0,0.0,0,180.0,0.0,0.0
 3.7521739725863883,4.6519399148521945,2.81,180.0,1.9955377873831677,-0.8561047714438027,0,180.0,0.0,0.0
 3.7574799164067576,4.641393933020652,2.81,180.0,1.9796199559220582,-3.0000000000000417,0,180.0,0.0,0.0
 3.7628973980563547,4.630713401897404,2.81,180.0,1.9633675109732684,-2.999999999999959,0,180.0,0.0,0.0
 3.7684299265229244,4.619896928559456,2.81,180.0,1.9467699255735578,-3.00000000000004,0,180.0,0.0,0.0
 3.774081192002946,4.608943120083807,2.81,180.0,1.929816129133494,-3.000000000000039,0,180.0,0.0,0.0
 3.779855080536327,4.597850583547463,2.81,180.0,1.9124944635333507,-3.0,0,180.0,0.0,0.0
 3.785755690199153,4.586617926027427,2.81,180.0,1.8947926345448731,-3.0000000000000377,0,180.0,0.0,0.0
 3.7917873490632115,4.5752437546007,2.81,180.0,1.8766976579526973,-3.000000000000037,0,180.0,0.0,0.0
 3.7979546351650297,4.563726676344285,2.81,180.0,1.8581957996472422,-3.000000000000036,0,180.0,0.0,0.0
 3.8042623987676727,4.552065298335187,2.81,180.0,1.839272508839313,-3.0000000000000706,0,180.0,0.0,0.0
 3.810715787247104,4.5402582276504075,2.81,180.0,1.8199123434010183,-3.0,0,180.0,0.0,0.0
 3.817320272993353,4.528304071366952,2.81,180.0,1.8000988861622718,-3.0,0,180.0,0.0,0.0
 3.8240816847873758,4.516201436561819,2.81,180.0,1.779814650780203,-3.0,0,180.0,0.0,0.0
 3.831006243200368,4.503948930312014,2.81,180.0,1.7590409755412255,-3.000000000000032,0,180.0,0.0,0.0
 3.8381006006671887,4.491545159694541,2.81,180.0,1.7377579031407637,-3.000000000000031,0,180.0,0.0,0.0
 3.8453718870143927,4.4789887317864014,2.81,180.0,1.7159440440991511,-3.0,0,180.0,0.0,0.0
 3.852827761382611,4.466278253664598,2.81,180.0,1.6935764209944963,-3.0,0,180.0,0.0,0.0
 3.860476471680963,4.453412332406134,2.81,180.0,1.6706302900994416,-3.0,0,180.0,0.0,0.0
 3.8683269229589916,4.4403895750880125,2.81,180.0,1.6470789362653557,-3.0,0,180.0,0.0,0.0
 3.876388756393873,4.427208588787237,2.81,180.0,1.6228934359607112,-3.0000000000000275,0,180.0,0.0,0.0
 3.884672440987206,4.41386798058081,2.81,180.0,1.598042382180711,-3.0,0,180.0,0.0,0.0
 3.893189380573233,4.400366357545734,2.81,180.0,1.57249156342263,-3.000000000000026,0,180.0,0.0,0.0
 3.901952039395505,4.386702326759014,2.81,180.0,1.5462035869558142,-2.9999999999999747,0,180.0,0.0,0.0
 3.9109740903624832,4.37287449529765,2.81,180.0,1.5191374340548793,-3.0,0,180.0,0.0,0.0
 3.920270591215251,4.3588814702386465,2.81,180.0,1.491247931496577,-3.0,0,180.0,0.0,0.0
 3.92985819533308,4.344721858659007,2.81,180.0,1.4624851191430912,-2.999999999999977,0,180.0,0.0,0.0
 3.9397554059095166,4.330394267635733,2.81,180.0,1.4327934874137793,-3.0000000000000226,0,180.0,0.0,0.0
 3.949982884963782,4.315897304245829,2.81,180.0,1.402111050250983,-3.0000000000000218,0,180.0,0.0,0.0
 3.960563832421935,4.301229575566296,2.81,180.0,1.3703682078765245,-3.0,0,180.0,0.0,0.0
 3.971524455780263,4.28638968867414,2.81,180.0,1.3374863378015414,-3.0,0,180.0,0.0,0.0
 3.982894558373035,4.271376250646361,2.81,180.0,1.3033760300232256,-3.0,0,180.0,0.0,0.0
 3.9947082851425852,4.256187868559963,2.81,180.0,1.2679348497145742,-3.0000000000000187,0,180.0,0.0,0.0
 4.007005080872555,4.240823149491949,2.81,180.0,1.2310444625246628,-3.0,0,180.0,0.0,0.0
 4.019830940092406,4.225280700519322,2.81,180.0,1.1925668848651105,-3.0000000000000173,0,180.0,0.0,0.0
 4.0332400653702045,4.209559128719086,2.81,180.0,1.152339509031715,-3.0000000000000333,0,180.0,0.0,0.0
 4.04729711035967,4.193657041168242,2.81,180.0,1.1101683740633186,-3.0,0,180.0,0.0,0.0
 4.0620802818560975,4.177573044943793,2.81,180.0,1.0658188595740365,-3.000000000000015,0,180.0,0.0,0.0
 4.077685741673014,4.161305747122745,2.81,180.0,1.0190024801232858,-3.000000000000014,0,180.0,0.0,0.0
 4.094234044714367,4.144853754782098,2.81,180.0,0.969357570999229,-3.0,0,180.0,0.0,0.0
 4.111879900740379,4.128215674998856,2.81,180.0,0.9164200029211906,-2.9999999999999876,0,180.0,0.0,0.0
 4.130827637807944,4.11139011485002,2.81,180.0,0.8595767917184952,-2.9999999999999822,0,180.0,0.0,0.0
 4.151357065434979,4.094375681412597,2.81,180.0,0.7979885088373899,-2.9999999999999947,0,180.0,0.0,0.0
 4.173869842425903,4.077170981763586,2.81,180.0,0.7304501778646194,-3.000000000000005,0,180.0,0.0,0.0
 4.198980640704428,4.059774622979992,2.81,180.0,0.6551177830290459,-2.999999999999991,0,180.0,0.0,0.0
 4.227721180621026,4.042185212138818,2.81,180.0,0.5688961632792494,-3.0000000000000075,0,180.0,0.0,0.0
 4.262097278044771,4.024401356317067,2.81,180.0,0.4657678710080158,-2.999999999999995,0,180.0,0.0,0.0
 4.307271675732249,4.00642166259174,2.81,180.0,0.3302446779455813,-3.0000000000000036,0,180.0,0.0,0.0
 4.417353235047443,3.9882447380398434,2.81,180.0,0,-2.999999999999999,0,180.0,0.0,0.0
