# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5924971934312563,13.814808662058766,4.748135408412665,176.26021801784225,1.7774915802937694,3.0,0.029558100081668932,0.0,3.015169013086312,0.0
 0.5996906447166682,13.801971820444617,4.748969600296193,176.2819074892552,1.7990719341500052,3.0,0.029621800659681886,0.0,3.058380812561234,0.0
 0.6068603852785545,13.789022824541568,4.749806103892753,176.3038352862207,1.8205811558356642,3.000000000000031,0.029690837569069567,0.0,3.1021878112178056,0.0
 0.614006363947174,13.775963288112896,4.750644674601647,176.3260034541457,1.8420190918415225,2.9999999999999534,0.029765244122456756,0.0,3.1466122301339876,0.0
 0.6211285292452077,13.762794824921887,4.751485067822175,176.3484141465775,1.8633855877356233,2.9999999999999845,0.02984505375189737,0.0,3.1916763499645064,0.0
 0.6282268293869269,13.749519048731818,4.752327038953641,176.3710696232648,1.884680488160781,3.0000000000000155,0.029930301327738208,0.0,3.237402571544216,0.0
 0.6353012122772103,13.736137573305975,4.753170343395344,176.3939722486259,1.9059036368316313,3.0000000000000155,0.030021022005379833,0.0,3.2838134371134338,0.0
 0.6423516255104551,13.722652012407634,4.754014736546586,176.41712449033844,1.9270548765313658,2.9999999999999845,0.0301172533932637,0.0,3.330931690428727,0.0
 0.6493780163693593,13.709063979800082,4.754859973806667,176.4405289183197,1.9481340491080783,2.999999999999984,0.03021903397941992,0.0,3.378780296288423,0.0
 0.656380331823613,13.695375089246594,4.7557058105748915,176.46418820380492,1.9691409954708394,3.000000000000016,0.03032640407543541,0.0,3.427382498416226,0.0
 0.6633585185284749,13.681586954510458,4.756552002250557,176.48810511878784,1.9900755555854255,3.000000000000032,0.030439406798217397,0.0,3.4767618305117787,0.0
 0.6703125228232719,13.667701189354949,4.757398304232966,176.5122825354892,2.0109375684698163,2.999999999999984,0.030558087742291264,0.0,3.526942173337013,0.0
 0.6772422907297949,13.653719407543353,4.7582444719214205,176.53672342617014,2.031726872189385,2.999999999999968,0.030682494047258188,0.0,3.5779477791119634,0.0
 0.6841477679506281,13.639643222838947,4.759090260715222,176.56143086305616,2.052443303851885,3.0,0.030812676939777024,0.0,3.629803307788457,0.0
 0.691028899867386,13.625474249005016,4.759935426013671,176.5864080184489,2.0730866996021584,3.0,0.030948689573769957,0.0,3.682533856997308,0.0
 0.6978856315388896,13.61121409980484,4.760779723216068,176.61165816497757,2.093656894616669,2.9999999999999676,0.031090588656767292,0.0,3.7361650012444643,0.0
 0.7047179076992639,13.5968643890017,4.761622907721715,176.63718467604681,2.1141537230977914,2.999999999999935,0.031238434226830866,0.0,3.7907228236752477,0.0
 0.7115256727559732,13.582426730358877,4.762464734929913,176.66299102642552,2.1345770182679193,3.0,0.03139228931428373,0.0,3.8462339470071636,0.0
 0.7183088707877922,13.567902737639654,4.763304960239964,176.68908079296475,2.154926612363376,3.0,0.03155222064092064,0.0,3.9027255690291844,0.0
 0.7250674455427188,13.553294024607311,4.764143339051169,176.715457655471,2.175202336628156,2.9999999999999836,0.031718299090354465,0.0,3.960225498384038,0.0
 0.7318013404358268,13.538602205025128,4.764979626762829,176.74212539773012,2.1954040213074797,2.999999999999967,0.03189059822113176,0.0,4.01876218207036,0.0
 0.7385104985470632,13.52382889265639,4.765813578774243,176.7690879086211,2.215531495641189,3.0,0.03206919655031468,0.0,4.078364746781808,0.0
 0.7451948626189976,13.508975701264374,4.766644950484717,176.7963491834067,2.235584587856992,3.0000000000000164,0.03225417617771782,0.0,4.13906303603346,0.0
 0.7518543750545139,13.494044244612363,4.767473497293549,176.8239133251666,2.2555631251635413,3.000000000000017,0.03244562336029816,0.0,4.200887634277016,0.0
 0.7584889779144567,13.47903613646364,4.768298974600041,176.85178454627925,2.2754669337433695,2.999999999999983,0.0326436287694075,0.0,4.2638699156978435,0.0
 0.7650986129152316,13.463952990581483,4.769121137803494,176.8799671701128,2.295295838745694,2.9999999999999662,0.03284828735347708,0.0,4.328042075482161,0.0
 0.7716832214263567,13.448796420729174,4.769939742303209,176.9084656327995,2.315049664279069,2.999999999999983,0.03305969869673726,0.0,4.393437168598099,0.0
 0.7782427444679698,13.433568040669998,4.770754543498489,176.9372844851388,2.3347282334039083,2.9999999999999662,0.033277966987419805,0.0,4.460089155011351,0.0
 0.7847771227082998,13.418269464167231,4.771565296788633,176.96642839466324,2.3543313681248983,3.0,0.033503201565192944,0.0,4.528032925522061,0.0
 0.7912862964610823,13.40290230498416,4.772371757572943,176.9959021477338,2.373858889383246,3.000000000000034,0.03373551651006139,0.0,4.597304362931787,0.0
 0.7977702056829529,13.38746817688406,4.773173681250721,177.02571065188837,2.393310617048858,3.0000000000000173,0.03397503083281583,0.0,4.667940369785391,0.0
 0.8042287899707827,13.371968693630215,4.7739708232212665,177.0558589382172,2.4126863699123473,2.9999999999999827,0.03422186918756164,0.0,4.739978917487263,0.0
 0.8106619885589904,13.356405468985908,4.7747629388838835,177.0863521638973,2.4319859656769705,3.0000000000000173,0.03447616155570363,0.0,4.813459098273908,0.0
 0.8170697403168081,13.340780116714422,4.77554978363787,177.11719561489545,2.4512092209504237,3.0000000000000173,0.03473804348919406,0.0,4.888421158436178,0.0
 0.8234519837455188,13.32509425057903,4.776331112882529,177.14839470871064,2.470355951236556,3.0000000000000346,0.03500765633241583,0.0,4.964906563851837,0.0
 0.8298086569756432,13.30934948434302,4.777106682017162,177.17995499735517,2.4894259709269293,3.0000000000000173,0.0352851472258471,0.0,5.042958039520887,0.0
 0.836139697764112,13.293547431769673,4.77787624644107,177.2118821703979,2.5084190932923356,2.9999999999999827,0.03557066990021867,0.0,5.1226196288682155,0.0
 0.8424450434913896,13.277689706622269,4.778639561553554,177.24418205818725,2.5273351304741682,2.9999999999999822,0.03586438423652176,0.0,5.203936740897484,0.0
 0.8487246311585708,13.261777922664088,4.779396382753916,177.27686063516617,2.5461738934757117,2.9999999999999822,0.03616645635312599,0.0,5.286956219978572,0.0
 0.8549783973844417,13.245813693658413,4.780146465441455,177.30992402341232,2.5649351921533246,3.0000000000000178,0.036477059434517206,0.0,5.371726390489789,0.0
 0.8612062784025135,13.229798633368524,4.780889565015475,177.34337849623395,2.58361883520754,3.0,0.036796373934461855,0.0,5.4582971314958355,0.0
 0.867408210058022,13.213734355557705,4.781625436875275,177.37723048199896,2.6022246301740655,2.9999999999999822,0.03712458705065918,0.0,5.546719932273807,0.0
 0.8735841278048984,13.197622473989234,4.7823538364201585,177.4114865680656,2.6207523834146946,3.000000000000036,0.03746189402283897,0.0,5.6370479681070025,0.0
 0.8797339667027098,13.181464602426395,4.783074519049425,177.44615350492873,2.639201900108129,3.0,0.03780849706125634,0.0,5.729336156563321,0.0
 0.885857661413573,13.165262354632466,4.783787240162376,177.4812382104474,2.6575729842407187,3.000000000000018,0.03816460711351783,0.0,5.823641248205879,0.0
 0.8919551461990353,13.149017344370733,4.784491755158314,177.51674777435434,2.6758654385971057,3.0000000000000364,0.03853044329447295,0.0,5.920021888989811,0.0
 0.8980263549169387,13.132731185404472,4.785187819436537,177.55268946285696,2.6940790647508157,2.999999999999945,0.03890623304206395,0.0,6.018538702714056,0.0
 0.904071221018242,13.116405491496968,4.785875188396351,177.58907072344036,2.7122136630547256,3.0,0.03929221323982294,0.0,6.1192543873511545,0.0
 0.9100896775438335,13.100041876411499,4.786553617437052,177.6258991899397,2.7302690326315,2.9999999999999813,0.03968862933868136,0.0,6.222233773701765,0.0
 0.9160816571213055,13.08364195391135,4.787222861957946,177.66318268763797,2.748244971363916,3.0000000000000187,0.04009573707717501,0.0,6.327543950960734,0.0
 0.9220470919617143,13.067207337759802,4.787882677358332,177.70092923877723,2.7661412758851425,3.0,0.040513801748236475,0.0,6.435254334179121,0.0
 0.9279859138563131,13.050739641720133,4.788532819037512,177.73914706811436,2.7839577415689387,2.9999999999999627,0.04094309906374101,0.0,6.54543677837374,0.0
 0.9338980541732596,13.034240479555626,4.789173042394785,177.77784460878382,2.801694162519778,3.0,0.04138391565778315,0.0,6.6581656766728905,0.0
 0.939783443854307,13.017711465029564,4.789803102829455,177.81703050835202,2.8193503315629203,2.9999999999999813,0.0418365492688415,0.0,6.7735180754031035,0.0
 0.9456420134114745,13.001154211905225,4.790422755740821,177.8567136351435,2.8369260402344225,2.999999999999981,0.04230130935685938,0.0,6.891573780079527,0.0
 0.951473692923694,12.984570333945893,4.791031756528187,177.89690308476375,2.854421078771081,3.0,0.042778517117684045,0.0,7.012415486689818,0.0
 0.957278412033442,12.967961444914849,4.791629860590851,177.9376081869448,2.8718352361003254,3.0000000000000573,0.043268506774157625,0.0,7.1361288927859725,0.0
 0.9630560999433547,12.951329158575373,4.792216823328118,177.97883851257225,2.8891682998300636,3.0,0.043771625399803095,0.0,7.262802848601293,0.0
 0.9688066854128243,12.934675088690746,4.792792400139286,178.02060388110104,2.9064200562384723,2.999999999999981,0.04428823400054639,0.0,7.392529471077703,0.0
 0.9745300967545826,12.91800084902425,4.793356346423657,178.06291436812006,2.923590290263747,3.0000000000000195,0.04481870692790539,0.0,7.525404315940944,0.0
 0.9802262618312688,12.901308053339168,4.793908417580533,178.1057803133725,2.940678785493806,3.000000000000039,0.04536343465190161,0.0,7.6615265084695565,0.0
 0.9858951080519922,12.884598315398778,4.794448369009215,178.149212328965,2.9576853241559764,3.0000000000000195,0.04592282205448278,0.0,7.800998917778332,0.0
 0.9915365623688722,12.867873248966363,4.7949759561090035,178.19322130798568,2.974609687106617,3.0000000000000986,0.04649729034084555,0.0,7.943928313653911,0.0
 0.9971505512735819,12.851134467805204,4.795490934279202,178.23781843339833,2.991451653820746,3.00000000000002,0.047087277689101925,0.0,8.090425559805015,0.0
 1.0027370007938754,12.834383585678582,4.795993058919108,178.2830151873859,3.008211002381627,3.0000000000000795,0.047693239878675964,0.0,8.240605778377423,0.0
 1.0082958364901136,12.81762221634978,4.796482085428026,178.32882336094536,3.0248875094703416,3.0,0.04831565053649625,0.0,8.394588568149814,0.0
 1.0138269834517872,12.80085197358208,4.796957769205255,178.3752550639986,3.041480950355363,3.00000000000004,0.048955003081979934,0.0,8.552498192722963,0.0
 1.0193303662940374,12.784074471138757,4.797419865650098,178.42232273581078,3.0579910988821135,3.0000000000000404,0.04961181006466938,0.0,8.714463808914397,0.0
 1.0248059091541695,12.7672913227831,4.797868130161856,178.47003915589957,3.0744177274625093,2.9999999999999187,0.05028660540050355,0.0,8.880619690115045,0.0
 1.0302535356881852,12.750504142278386,4.798302318139829,178.51841745536194,3.090760607064557,3.000000000000041,0.050979944973524864,0.0,9.006124891067476,0.0
 1.0357002371153232,12.733714543387897,4.798722184983319,178.5674711286591,3.0762188819093184,-2.669822341056704,0.05169240701014259,0.0,9.086571057205319,0.0
 1.0411745702771278,12.716924139874914,4.799127486091628,178.61721404592467,3.059795882423905,-2.9999999999999596,0.05242459370470238,0.0,9.166253728500696,0.0
 1.046678063996467,12.700134545502717,4.799517976864056,178.66766046574932,3.043285401265887,-3.0,0.053177132767694694,0.0,9.247835396152432,0.0
 1.052210664932855,12.683347374034591,4.799893412699904,178.71882504852164,3.026687598456723,-2.99999999999996,0.05395067738439278,0.0,9.331360736617391,0.0
 1.057772321292731,12.666564239233816,4.800253548998476,178.77072287030873,3.0100026293770954,-3.0,0.054745908384200945,0.0,9.41687605400607,0.0
 1.0633629828626199,12.649786754863673,4.800598141159069,178.8233694373723,2.993230644667429,-3.0,0.05556353545593016,0.0,9.504429326887687,0.0
 1.0689826010443237,12.633016534687439,4.800926944580988,178.8767807012244,2.9763717901223177,-2.999999999999921,0.05640429802300444,0.0,9.594070288240387,0.0
 1.0746311288922408,12.616255192468401,4.801239714663532,178.93097307442238,2.959426206578567,-2.9999999999999605,0.05726896746249248,0.0,9.685850475193977,0.0
 1.0803085211529408,12.59950434196984,4.801536206806003,178.98596344694855,2.942394029796467,-2.999999999999961,0.05815834811068107,0.0,9.779823314930443,0.0
 1.0860147343071052,12.582765596955033,4.801816176407702,179.0417692033936,2.925275390333974,-2.999999999999961,0.0590732786748853,0.0,9.876044183211995,0.0
 1.09174972661396,12.566040571187267,4.802079378867932,179.09840824080646,2.908070413413409,-3.0000000000000773,0.06001463501010764,0.0,9.974570493259906,0.0
 1.097513458158364,12.549330878429817,4.8023255695859906,179.15589898740038,2.890779218780197,-3.0,0.060983330724552996,0.0,10.075461763307239,0.0
 1.1033058909006623,12.532638132445971,4.802554503961182,179.2142604220119,2.8734019205533023,-2.999999999999962,0.06198031967084584,0.0,10.178779715441639,0.0
 1.1091269887295037,12.515963946999005,4.802765937392806,179.27351209451373,2.8559386270667786,-2.999999999999962,0.06300659806877186,0.0,10.284588349126732,0.0
 1.114976717517756,12.499309935852201,4.802959625280165,179.33367414705492,2.8383894407020214,-3.0,0.06406320667461309,0.0,10.392954044747308,0.0
 1.120855045181725,12.482677712768842,4.80313532302256,179.3947673363265,2.8207544577101147,-3.0,0.06515123290761145,0.0,10.503945654429847,0.0
 1.126761941743856,12.466068891512208,4.803292786019291,179.45681305680148,2.803033768023722,-2.9999999999999623,0.0662718133122008,0.0,10.617634604303966,0.0
 1.1326973793991304,12.44948508584558,4.80343176966966,179.51983336504185,2.785227455057899,-2.9999999999999627,0.06742613633569913,0.0,10.734095003206669,0.0
 1.1386613325853765,12.432927909532243,4.803552029372969,179.58385100513766,2.7673355954991607,-2.9999999999999627,0.06861544451010193,0.0,10.853403753993108,0.0
 1.1446537780577337,12.416398976335474,4.803653320528519,179.64888943532296,2.749358259082089,-3.0,0.06984103830532544,0.0,10.97564067138238,0.0
 1.15067469496752,12.399899900018555,4.80373539853561,179.714972855837,2.7312955083527304,-3.0,0.0711042782974327,0.0,11.10088860009113,0.0
 1.156724064945778,12.38343229434477,4.803798018793544,179.7821262380664,2.713147398417956,-3.000000000000037,0.07240658916347495,0.0,11.229233550767859,0.0
 1.162801872191794,12.366997773077395,4.803840936701623,179.85037535510847,2.6949139766799077,-3.0,0.0737494627256092,0.0,11.360764835680516,0.0
 1.168908103566894,12.350597949979717,4.803863907659148,179.91974681379324,2.676595282554608,-3.0,0.07513446164943867,0.0,11.495575204712134,0.0
 1.1750427486938664,12.334234438815013,4.803866687065418,179.99026808820457,2.6581913471736907,-3.0000000000000364,0.0765632236740389,0.0,11.633760999573548,0.0
 1.181205800062362,12.317908853346568,4.8038490303197365,-179.93803244514626,2.639702193068204,-3.0,0.07803746577083347,0.0,11.775422312574538,0.0
 1.1873972531406682,12.30162280733766,4.803810692821405,-179.86512547042074,2.621127833833285,-3.0,0.07955898833463515,0.0,11.920663149220935,0.0
 1.1936171064942689,12.285377914551573,4.803751429969725,-179.7909806937549,2.602468273772483,-3.0000000000000355,0.08112968030368527,0.0,12.069591602285836,0.0
 1.1998653619116495,12.269175788751584,4.803670997163995,-179.71556680264035,2.5837235075203413,-2.9999999999999645,0.08275152404417202,0.0,12.222320031185069,0.0
 1.2061420245378185,12.253018043700981,4.8035691498035185,-179.6388514232955,2.564893519641834,-3.0000000000000355,0.08442660058659282,0.0,12.378965260464426,0.0
 1.2124471030160957,12.236906293163038,4.8034456432875965,-179.56080107584842,2.5459782842070022,-3.000000000000035,0.08615709590493752,0.0,12.539648777107923,0.0
 1.2187806096386904,12.220842150901042,4.80330023301553,-179.4813811272736,2.526977764339218,-3.0,0.08794530665004993,0.0,12.704496939291179,0.0
 1.225142560506727,12.204827230678271,4.80313267438662,-179.40055574194272,2.507891911735108,-3.000000000000035,0.08979364699405397,0.0,12.873641206508317,0.0
 1.231532975700337,12.188863146258006,4.802942722800168,-179.31828782957956,2.488720666154278,-3.0000000000000346,0.09170465533113566,0.0,13.047218365397914,0.0
 1.237951879459552,12.172951511403532,4.8027301336554755,-179.2345389905666,2.4694639548766326,-3.0,0.09368100235413443,0.0,13.22537078391554,0.0
 1.2443993003767653,12.157093939878127,4.802494662351843,-179.1492694583365,2.450121692124993,-3.0,0.09572549831405588,0.0,13.40824666247423,0.0
 1.2508752716015858,12.141292045445072,4.802236064288572,-179.062438038775,2.4306937784505314,-3.0,0.09784110259628787,0.0,13.596000313522973,0.0
 1.257379831059002,12.12554744186765,4.801954094864965,-178.97400204635264,2.411180100078283,-2.999999999999966,0.10003093218681733,0.0,13.788792442517535,0.0
 1.263913021681829,12.109861742909143,4.801648509480322,-178.8839172368671,2.391580528209802,-3.0,0.10229827169940847,0.0,13.986790452157754,0.0
 1.270474891658509,12.09423656233283,4.801319063533944,-178.79213773652896,2.3718949182797626,-2.9999999999999662,0.1046465842269067,0.0,14.190168756508841,0.0
 1.2770654946974092,12.078673513901993,4.800965512425132,-178.69861596719983,2.3521231091630614,-3.0000000000000675,0.10707952255394762,0.0,14.399109118884963,0.0
 1.2836848903088949,12.063174211379913,4.800587611553189,-178.60330256748895,2.3322649223286045,-2.9999999999999662,0.1096009412361883,0.0,14.613800997939194,0.0
 1.2903331441065238,12.047740268529873,4.800185116317414,-178.50614630950662,2.3123201609357182,-2.9999999999999334,0.11221490984400402,0.0,14.834441918318895,0.0
 1.2970103281288758,12.03237329911515,4.79975778211711,-178.4070940109491,2.2922886088686614,-3.0000000000001,0.1149257268789809,0.0,15.061237858831788,0.0
 1.3037165211836164,12.017074916899032,4.799305364351578,-178.30609044222442,2.2721700297044394,-3.000000000000066,0.11773793517658224,0.0,15.294403658456607,0.0
 1.3104518092156001,12.001846735644795,4.798827618420119,-178.20307822830728,2.251964165608488,-3.000000000000033,0.12065633781087877,0.0,15.534163449434642,0.0
 1.3172162857009184,11.98669036911572,4.798324299722033,-178.09799774493447,2.2316707361525334,-2.9999999999999343,0.1236860158751884,0.0,15.780751099051688,0.0
 1.3240100520690317,11.971607431075094,4.797795163656623,-177.9907870088542,2.211289437048194,-2.999999999999967,0.12683234722488196,0.0,16.034410695421677,0.0
 1.330833218155309,11.956599535286193,4.79723996562319,-177.88138156158374,2.190819938789361,-3.0000000000000653,0.13010102684508243,0.0,16.295397033640395,0.0
 1.3376859026864927,11.941668295512299,4.796658461021034,-177.7697143464018,2.1702618851958104,-3.0,0.13349808883206482,0.0,16.56397614384114,0.0
 1.3445682338019014,11.926815325516694,4.796050405249458,-177.65571557799217,2.149614891849584,-3.0000000000000324,0.13702992989533516,0.0,16.840425842745006,0.0
 1.3514803496134213,11.912042239062659,4.795415553707762,-177.5393126042518,2.128878544415024,-3.000000000000032,0.14070333516816594,0.0,17.125036296731665,0.0
 1.3584223988076523,11.897350649913477,4.794753661795246,-177.4204297598269,2.1080523968323313,-3.0,0.14452550560115204,0.0,17.41811063853952,0.0
 1.365394541293921,11.882742171832428,4.794064484911215,-177.2989882106134,2.0871359693735245,-3.0000000000000635,0.14850408800386966,0.0,17.719965594412752,0.0
 1.3723969489022376,11.86821841858279,4.793347778454967,-177.174905788716,2.066128746548575,-2.9999999999999685,0.1526472073276693,0.0,18.03093213822964,0.0
 1.379429806135704,11.85378100392785,4.792603297825805,-177.0480968172015,2.0450301748481756,-3.0000000000000315,0.1569635016880425,0.0,18.351356194206275,0.0
 1.3864933109823656,11.839431541630885,4.791830798423028,-176.9184719237809,2.023839660308191,-2.9999999999999685,0.16146216031260976,0.0,18.68159934907569,0.0
 1.3935876757919952,11.82517164545518,4.7910300356459405,-176.78593784277123,2.0025565658793023,-3.0,0.16615296472223665,0.0,19.02203961497865,0.0
 1.4007131282239345,11.811002929164012,4.790200764893841,-176.65039720433626,1.9811802085834844,-3.0,0.17104633345190223,0.0,19.373072201990144,0.0
 1.4078699122727416,11.796927006520667,4.789342741566032,-176.51174831022465,1.959709856437063,-3.0,0.17615337053421545,0.0,19.735110343684386,0.0
 1.4150582893792003,11.78294549128842,4.788455721061815,-176.36988489483667,1.9381447251176869,-3.0,0.1814859183453902,0.0,20.108586137285485,0.0
 1.4222785396350188,11.769059997230558,4.78753945878049,-176.2246958706348,1.916483974350231,-3.0000000000000306,0.18705661495283968,0.0,20.493951418103407,0.0
 1.4295309630905992,11.75527213811036,4.786593710121358,-176.0760650566726,1.8947267039834899,-3.0,0.19287895662422636,0.0,20.891678661180393,0.0
 1.4368158811762433,11.741583527691109,4.785618230483722,-175.9238708889543,1.8728719497265578,-3.0,0.19896736595567432,0.0,21.302261912769602,0.0
 1.4441336382484717,11.727995779736084,4.784612775266884,-175.76798611118767,1.8509186785098724,-3.0,0.2053372661926773,0.0,21.726217733245342,0.0
 1.4514846032744761,11.714510508008566,4.783577099870142,-175.60827744448324,1.8288657834318593,-2.99999999999997,0.2120051621626304,0.0,22.164086162102123,0.0
 1.4588691716693392,11.70112932627184,4.782510959692798,-175.44460523430956,1.80671207824727,-3.00000000000003,0.218988728975096,0.0,22.616431700584332,0.0
 1.4662877673024746,11.687853848289182,4.781414110134157,-175.2768230728585,1.7844562913478637,-3.0000000000000298,0.2263069087017117,0.0,23.083844293476847,0.0
 1.4737408446917744,11.674685687823876,4.780286306593515,-175.10477739489664,1.7620970591799645,-2.9999999999999702,0.2339800163383606,0.0,23.56694029190145,0.0
 1.4812288914063865,11.661626458639205,4.779127304470177,-174.92830704507043,1.7396329190361284,-2.9999999999999702,0.24202985573865943,0.0,24.06636343163648,0.0
 1.4887524307017175,11.648677774498447,4.777936859163442,-174.7472428140968,1.7170623011501354,-3.0,0.25047984680334107,0.0,24.582785744030716,0.0
 1.4963120244134214,11.635841249164885,4.776714726072613,-174.56140694157003,1.6943835200150237,-3.0,0.25935516482933585,0.0,25.116908443587132,0.0
 1.5039082761407634,11.623118496401801,4.77546066059699,-174.37061258241994,1.6715947648329976,-3.0,0.26868289363927333,0.0,25.66946272879429,0.0
 1.5115418347539242,11.610511129972474,4.774174418135875,-174.17466323411136,1.648694088993515,-3.0,0.2784921938147316,0.0,26.24121048919259,0.0
 1.519213398264681,11.59802076364019,4.772855754088567,-173.97335212124437,1.6256793984612452,-2.999999999999971,0.2888144876385232,0.0,26.832944878888778,0.0
 1.5269237181055793,11.585649011168222,4.771504423854371,-173.76646153395495,1.6025484389385498,-3.0000000000000577,0.2996836629466559,0.0,27.445490723334753,0.0
 1.5346736038692699,11.573397486319859,4.770120182832586,-173.55376211612068,1.5792987816474784,-2.9999999999999427,0.3111362973261275,0.0,28.079704680637438,0.0
 1.5424639285674806,11.56126780285838,4.768702786422514,-173.33501209922863,1.555927807552846,-3.0000000000000284,0.32321190573642206,0.0,28.736475154635155,0.0
 1.5502956344781056,11.549261574547064,4.767251990023454,-173.10995647690956,1.532432689820971,-3.0,0.33595321365405606,0.0,29.416721808725814,0.0
 1.5581697396596295,11.537380415149194,4.7657675490347104,-172.87832611529205,1.5088103742763994,-3.0,0.3494064589375094,0.0,30.121394674109006,0.0
 1.5660873452247492,11.525625938428051,4.764249218855584,-172.63983679319114,1.4850575575810403,-2.999999999999972,0.36362172537515963,0.0,30.851472666320067,0.0
 1.5740496434800377,11.51399975814692,4.762696754885374,-172.39418816620702,1.461170662815175,-2.999999999999972,0.3786533121719906,0.0,31.60796142856575,0.0
 1.5820579270563966,11.502503488069074,4.7611099125233824,-172.14106264781645,1.4371458120860983,-3.0000000000000275,0.3945601431703773,0.0,32.39189033319228,0.0
 1.5901135991763853,11.491138741957801,4.759488447168912,-171.88012419994564,1.4129787957261324,-2.9999999999999725,0.41140622032940083,0.0,33.20430841747106,0.0
 1.5982181852302508,11.479907133576381,4.757832114221261,-171.61101702501713,1.3886650375645357,-3.0,0.4292611270045482,0.0,34.04627904358443,0.0
 1.6063733458633778,11.468810276688096,4.756140669079734,-171.33336415045645,1.3641995556651554,-2.9999999999999454,0.44820058740617497,0.0,34.91887299123418,0.0
 1.6145808918154931,11.457849785056222,4.75441386714363,-171.04676589578483,1.3395769178088095,-2.999999999999973,0.46830708741729066,0.0,35.82315960056259,0.0
 1.6228428007976181,11.447027272444046,4.752651463812252,-170.75079821171283,1.3147911908624346,-3.0,0.48967056606125847,0.0,36.76019556405754,0.0
 1.6311612367488229,11.43634435261485,4.7508532144849,-170.44501087935944,1.2898358830088201,-3.0000000000000266,0.512389185030773,0.0,37.73101081667104,0.0
 1.6395385718836797,11.42580263933191,4.749018874560874,-170.12892555677126,1.2647038776042496,-3.0,0.5365701854839524,0.0,38.736590870101715,0.0
 1.6479774120266921,11.41540374635851,4.747148199439478,-169.80203365873322,1.2393873571752119,-3.0000000000000524,0.5623308439978774,0.0,39.77785482310577,0.0
 1.656480625836335,11.405149287457931,4.745240944520012,-169.4637940542834,1.2138777157462837,-2.999999999999974,0.5897995379960382,0.0,40.85562799287852,0.0
 1.6650513786545988,11.395040876393459,4.743296865201777,-169.1136305655215,1.1881654572914921,-2.9999999999999742,0.6191169352336963,0.0,41.970608025588035,0.0
 1.6736931718864472,11.385080126928367,4.741315716884076,-168.75092924914944,1.1622400775959474,-2.9999999999999742,0.6504373221282395,0.0,43.1233229388092,0.0
 1.6824098890276742,11.37526865282594,4.739297254966206,-168.37503544090202,1.1360899261722661,-3.0000000000000253,0.6839300864811411,0.0,44.31407916928226,0.0
 1.6912058497345352,11.365608067849458,4.737241234847472,-167.98525054176832,1.109702044051683,-3.0,0.7197813751784566,0.0,45.54289740260597,0.0
