# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3691502028812157,11.788372626335207,0.7882441068979986,173.1827303707458,2.688310880566217,-3.000000000000028,-0.000049795909730136526,125.22363001534833,-0.007649638134614505,130.25916942700448
 1.3771185417202183,11.767197279211,0.7907756105066694,173.18266941583715,2.664405864049209,-3.0,-0.00002747129308165968,126.26157921422976,-0.0041892661650612005,128.94250637076016
 1.3851238388423162,11.746114173690625,0.793296099188134,173.18263587951677,2.640389972682915,-3.0000000000000555,-0.000004832465555001008,127.29380228939569,-0.0007174942436620099,127.61933112076267
 1.3931659899995714,11.725126223288216,0.7958052142037093,173.18263010931963,2.616263519211149,-3.0,0.000018528987562900854,128.32013624085667,0.002769304679871562,126.289783499838
 1.4012448917876066,11.704236341517905,0.7983025968147126,173.18265248226015,2.592026813847044,-2.999999999999945,0.000042371826978537846,129.34041899858408,0.006274840011806834,124.954004086696
 1.4093604416407777,11.683447441893826,0.8007878882824611,173.18270340603706,2.567680164287531,-3.0,0.000066789387644436,130.354489448103,0.009802913804916063,123.61213419466411
 1.4175125378277431,11.66276243793011,0.8032607298682718,173.18278332033333,2.543223875726634,-3.0000000000000546,0.00009187077080457928,131.362187455934,0.01335743237206213,122.26431585043721
 1.4257010794474478,11.642184243140896,0.8057207628334622,173.18289269822424,2.5186582508675204,-2.999999999999946,0.00011765397113005439,132.36335389488002,0.016942418692356756,120.91069177276192
 1.4339259664255446,11.621715771040313,0.8081676284393492,173.18303204770314,2.4939835899332303,-2.999999999999973,0.00014421563232298073,133.35783066915448,0.020562023700083396,119.55140535121558
 1.4421870995112698,11.601359935142492,0.81060096794725,173.18320191331742,2.469200190676055,-3.0,0.00017156856716481024,134.34546073934635,0.024220540933550746,118.18660062485579
 1.4504843802748049,11.581119648961572,0.813020422618482,173.1834028779458,2.4443083483854493,-3.0000000000000266,0.00019981937231094141,135.32608814721857,0.02792242167198514,116.81642226077064
 1.4588177111051572,11.56099782601168,0.815425633714362,173.18363556472318,2.419308355894392,-3.0,0.00022898488038297296,136.2995580403357,0.03167228784308013,115.44101553281027
 1.4671869952085739,11.540997379806957,0.8178162424962074,173.18390063909834,2.3942005035841425,-2.9999999999999734,0.0002591708481257894,137.26571669651673,0.03547495154362722,114.06052630002853
 1.4755921366075473,11.521121223861531,0.8201918902253356,173.18419881108218,2.368985079387222,-3.000000000000026,0.000290424536547549,138.2244115481098,0.03933543112544302,112.6751009852396
 1.4840330401404325,11.501372271689537,0.8225522181630633,173.18453083766173,2.3436623687885665,-3.0,0.000322837596810348,139.1754912060843,0.04325897032714726,111.28488655347873
 1.492509611461727,11.481753436805107,0.824896867570708,173.18489752540899,2.318232654824683,-3.000000000000026,0.00035649985549922883,140.11880548393702,0.047251060048677594,109.89003049035756
 1.501021757043061,11.462267632722376,0.8272254797095868,173.185299733311,2.2926962180806805,-3.0,0.00039147293381265515,141.0542054214082,0.051317460227362895,108.4906807804108
 1.5095693841749525,11.442917772955475,0.8295376958410168,173.1857383758264,2.2670533366850063,-3.0,0.0004278895040069708,141.9815433080042,0.055464223310569154,107.08698588541536
 1.5181524009693739,11.42370677101854,0.8318331572263152,173.18621442618655,2.2413042863017423,-2.9999999999999742,0.0004658414600137503,142.9006727063227,0.059697722940572864,105.67909472243458
 1.5267707163632203,11.404637540425702,0.8341115051267993,173.18672891999114,2.215449340120203,-3.0,0.0005054324447627179,143.8114484751768,0.06402467955950401,104.26715664210333
 1.5354242401227187,11.385712994691097,0.8363723808037861,173.1872829590769,2.189488768841708,-2.9999999999999742,0.0005467762508672707,144.7137267925146,0.06845219490654697,102.85132140642408
 1.5441128828488957,11.366936047328856,0.8386154255185929,173.18787771574227,2.163422840663177,-3.0,0.0005900240625911251,145.6073651781302,0.07298778363472355,101.43173916687354
 1.5528365559841577,11.348309611853114,0.8408402805325368,173.18851443730958,2.137251821257391,-3.0,0.0006353035921216967,146.49222251616317,0.077639412288666,100.00856044204778
 1.561595171820115,11.329836601778002,0.843046587106935,173.18919445109555,2.1109759737495186,-3.0000000000000253,0.0006827775462981603,147.3681590773822,0.08241553936732707,98.5819360954521
 1.5703886435067387,11.311519930617655,0.8452339865031048,173.18991916980752,2.084595558689648,-2.9999999999999747,0.0007325890612390302,148.23503654125008,0.08732516108711527,97.15201731296342
 1.5792168850629917,11.293362511886206,0.847402119982363,173.19069009742353,2.058110834020889,-3.0,0.000784938275040567,149.0927180177662,0.0923778599989053,95.71895558021203
 1.58807981138907,11.275367259097788,0.8495506288060272,173.19150883559084,2.0315220550426543,-3.0,0.0008400226171429847,149.94106806908277,0.09758385954418367,94.28290265994129
 1.5969773382804007,11.257537085766536,0.8516791542354143,173.1923770906053,2.004829474368662,-3.0,0.0008980344330936676,150.77995273089232,0.102954085104461,92.84401056887961
 1.6059093824435997,11.23987490540658,0.8537873375318414,173.19329668104024,1.978033341879065,-3.0,0.0009592272004392804,151.60923953358207,0.10850022775522095,91.40243155479989
 1.6148758615145544,11.222383631532058,0.8558748199566262,173.1942695460616,1.9511339046662006,-3.000000000000025,0.0010238372231738888,152.42879752315255,0.11423482138904165,89.95831807294572
 1.6238766940788918,11.205066177657098,0.8579412427710853,173.19529775456192,1.9241314069731885,-3.0,0.0010921432319755027,153.23849728189654,0.12017131977874936,88.51182276261856
 1.6329117996950533,11.187925457295837,0.8599862472365362,173.19638351512816,1.897026090124704,-3.0,0.0011644488088379046,154.03821094883577,0.12632419024303884,87.06309842321653
 1.6419810989202852,11.170964383962406,0.862009474614296,173.19752918700885,1.869818192449008,-3.0000000000000244,0.0012410914009738062,154.82781223991174,0.13270901252641495,85.61229799003719
 1.6510845133398595,11.154185871170942,0.8640105661656816,173.19873729214711,1.842507949190285,-3.0000000000000244,0.001322428086189741,155.60717646792713,0.13934259052601033,84.15957450983385
 1.6602219655998964,11.137592832435573,0.8659891631520106,173.20001052841585,1.8150955924101742,-3.0,0.0014088673375128584,156.37618056223576,0.14624307797661443,82.70508111593085
 1.6693933794441982,11.121188181270437,0.8679449068346,173.20135178420583,1.787581350877269,-2.9999999999999756,0.001500841763756425,157.1347030881765,0.15343011850940627,81.24897100284731
 1.678598679755592,11.104974831189665,0.8698774384747668,173.20276415452352,1.7599654499430877,-2.999999999999976,0.0015988347590694817,157.88262426624945,0.1609250004565853,79.79139740063304
 1.6878377926023003,11.08895569570739,0.8717863993338285,173.2042509587626,1.7322481114029633,-2.999999999999976,0.001703399743118479,158.61982599103044,0.16875083547965042,78.33251354847275
 1.6971106452899805,11.073133688337746,0.873671430673102,173.2058157604009,1.7044295533399227,-3.0,0.0018151234226195113,159.34619184982114,0.17693275404549702,76.87247266788867
 1.7064171664201366,11.05751172259487,0.8755321737539046,173.20746238881506,1.6765099899494544,-2.999999999999976,0.0019346631951464776,160.0616071410322,0.18549813103055487,75.41142793501778
 1.71575728595574,11.042092711992886,0.8773682698375536,173.20919496353252,1.6484896313426443,-3.000000000000024,0.0020627637666534556,160.7659588922958,0.19447683561510132,73.94953245246053
 1.7251309352949715,11.026879570045935,0.8791793601853659,173.21101792119418,1.6203686833249495,-3.0,0.0022002423334169193,161.4591358783053,0.20390151931144324,72.48693921993095
 1.734538047354218,11.011875210268151,0.8809650860586588,173.2129360456354,1.5921473471472098,-3.0000000000000235,0.002348012325770231,162.14102863837897,0.2138079395676426,71.0238011040925
 1.7439785566615655,10.997082546173662,0.8827250887187496,173.21495450147884,1.5638258192251675,-2.9999999999999765,0.002507098890509995,162.81152949374535,0.22423532827743606,69.56027080734725
 1.7534523994622422,10.982504491276604,0.8844590094269551,173.21707887172929,1.5354042908231373,-3.0000000000000235,0.0026786510528533434,163.47053256454666,0.23522681443863036,68.09650083510677
 1.7629595138377598,10.968143959091114,0.886166489444593,173.21931519995837,1.5068829476965842,-3.0000000000000235,0.0028639579844365127,164.11793378655855,0.24682990650339143,66.63264346176904
 1.7724998398407261,10.954003863131318,0.8878471700329802,173.22167003773367,1.4782619696876855,-2.999999999999977,0.0030644724430598253,164.75363092762325,0.259097042138966,65.16885069504491
 1.7820733196476521,10.940087116911354,0.8895006924534337,173.22415049803467,1.4495415302669077,-2.999999999999977,0.0032818361919362935,165.37752360379284,0.27208622771243224,63.705274238156235
 1.7916798977325492,10.926396633945352,0.8911266979672708,173.226764315627,1.4207217960122165,-3.0,0.00351790931562048,165.98951329518147,0.28586176879654485,62.24206544997237
 1.8013195210645085,10.91293532774745,0.8927248278358089,173.2295199154032,1.3918029260163383,-3.000000000000023,0.003774800653862552,166.58950336152236,0.30049512009710605,60.779375302440634
 1.8109921393331407,10.89970611183178,0.894294723320365,173.23242648999147,1.3627850712104415,-3.000000000000023,0.004054909054208158,167.1773990574288,0.3160658686044513,59.31735433505006
 1.8206977052064033,10.88671189971247,0.8958360256822562,173.23549408809953,1.333668373590654,-2.999999999999977,0.004360981033744638,167.75310754735528,0.3326628790325291,57.85615260587671
 1.8304361746262459,10.87395560490366,0.8973483761827996,173.23873371537408,1.3044529653311263,-3.0,0.004696156944195372,168.31653792025736,0.350385635433222,56.395919638311604
 1.8402075071486095,10.86144014091948,0.8988314160833127,173.24215744992898,1.2751389677640357,-2.9999999999999774,0.005064043965934145,168.8676012039478,0.36934580787237375,54.93680436320078
 1.85001166633554,10.849168421274065,0.9002847866451125,173.24577857502436,1.2457264902032446,-2.9999999999999774,0.005468803734626019,169.40621037914588,0.38966910072285876,53.47895505527494
 1.8598486202088809,10.837143359481548,0.9017081291295161,173.24961173199407,1.216215628583222,-2.9999999999999774,0.005915248677166065,169.9322803932191,0.4114974356243843,52.02251926286037
 1.8697183417769645,10.82536786905606,0.9031010847978408,173.25367309710964,1.186606463878971,-3.0,0.006408968074992197,170.4457281736138,0.43499153833235704,50.567643729796714
 1.8796208096482254,10.813844863511738,0.9044632949114038,173.25798058684225,1.1568990602651885,-2.999999999999978,0.006956478002474671,170.94647264097347,0.4603340246229454,49.11447430782653
 1.8895560087488013,10.802577256362712,0.905794400731522,173.26255409702964,1.1270934629634612,-2.999999999999978,0.007565401572611444,171.43443472194184,0.4877330882212667,47.66315585791926
 1.899523931165103,10.791567961123118,0.9070940435195128,173.2674157826129,1.0971896957145557,-3.0,0.008244707119270047,171.90953736164968,0.5174269415904064,46.21383213792935
 1.909524577137365,10.780819891307084,0.9083618645366934,173.27259038627224,1.06718775779777,-3.0,0.009004978894213216,172.37170553588265,0.5496891736744575,44.766645674213116
 1.9195579562364937,10.770335960428753,0.9095975050443809,173.27810562613843,1.0370876205003843,-2.9999999999999556,0.009858780007026939,172.8208662629284,0.5848352700373408,43.32173761321568
 1.9296240887648404,10.760119082002248,0.9108006063038926,173.28399265547387,1.0068892229153443,-3.0,0.010821092859775658,173.2569486151013,0.6232305650630546,41.87924754945214
 1.9397230074319438,10.75017216954171,0.9119708095765453,173.2902866102613,0.9765924669140338,-3.000000000000022,0.011909889115467793,173.6798837299427,0.6653000264270099,40.43931332355427
 1.9498547593703182,10.740498136561268,0.9131077561236567,173.29702726509365,0.9461972110989109,-2.999999999999989,0.013146835352818426,174.08960482109515,0.7115403469760949,39.00207078436878
 1.9600194085743414,10.731099896575055,0.9142110872065435,173.30425982311516,0.9157032634868414,-2.999999999999967,0.014558234516682913,174.48604718884874,0.7625349985918384,37.56765350572377
 1.9702170388695301,10.721980363097208,0.9152804440865232,173.31203587311794,0.885110372601275,-3.0000000000000218,0.01617621073904099,174.86914823035787,0.8189731110226164,36.13619244683611
 1.9804477575517234,10.71314244964186,0.9163154680249129,173.32041455662508,0.8544182165546949,-3.0000000000000324,0.018040282865088155,175.23884744952704,0.8816733125797656,34.70781554177507
 1.9907116998792962,10.704589069723138,0.9173158002830295,173.32946400065717,0.8236263895719763,-3.0000000000000218,0.020199430457396448,175.59508646656386,0.9516140940211573,33.282647198865455
 2.0010090346611804,10.696323136855183,0.9182810821221905,173.33926308956646,0.7927343852263231,-3.0000000000000537,0.022714852097049255,175.93780902719791,1.02997281980569,31.86080768452662
 2.011339971265962,10.688347564552124,0.9192109548037132,173.34990367347254,0.7617415754119783,-3.000000000000043,0.025663679118507653,176.2669610115639,1.1181762931583485,30.44241235847379
 2.0217047684925538,10.680665266328095,0.9201050595889143,173.3614933440147,0.7306471837322029,-2.999999999999968,0.029144054075092962,176.58249044274777,1.2179669859095092,29.02757071447798
 2.032103745906684,10.673279155697232,0.9209630377391114,173.37415895519234,0.6994502514898121,-2.9999999999999574,0.03328212671252586,176.8843474949947,1.3314907121218391,27.61638516495107
 2.042537298482849,10.666192146173664,0.9217845305156215,173.38805113354195,0.6681495937613179,-3.0,0.03824186551728049,177.17248450157683,1.4614140411809629,26.208949484320087
 2.0530059157354414,10.659407151271527,0.9225691791797616,173.40335011778663,0.63674374200354,-3.000000000000032,0.0442390041816853,177.4468559623207,1.61108357304889,24.80534679094776
 2.063510207034702,10.652927084504952,0.9233166249928492,173.42027340894538,0.6052308681057585,-3.000000000000042,0.051561194727860124,177.707418550792,1.7847449805428222,23.40564689802643
 2.074050935578559,10.646754859388077,0.9240265092162011,173.4390859213053,0.5736086824741868,-3.000000000000063,0.06059766928351147,177.95413112113746,1.9878488424373228,22.009902786810134
 2.08462906469162,10.64089338943503,0.924698473111135,173.46011364301785,0.5418742951350031,-2.999999999999979,0.07188376217813928,178.18695471458227,2.227484796370594,20.61814583991191
 2.095245822022729,10.635345588159948,0.9253321579389676,173.48376230855965,0.5100240231416768,-3.000000000000021,0.08616924529280813,178.40585256558202,2.513009203982522,19.23037928881896
 2.105902790300295,10.630114369076962,0.9259272049610163,173.51054336792774,0.47805311830897906,-2.9999999999999427,0.10452582823521063,178.61079010762853,2.8569711108419398,17.8465690363993
 2.1166020384689577,10.625202645700206,0.9264832554385982,173.54111081085333,0.44595537380299055,-3.0000000000000258,0.1285210207649378,178.80173497870814,3.2765092938443137,16.46663052796206
 2.127346315958133,10.620613331543817,0.9269999506330305,173.57631453590224,0.4137225413354643,-2.9999999999999742,0.16050831198682994,178.9786570264123,3.7955135523415966,15.090409512982367
 2.1381393488540406,10.61634934012192,0.9274769318056303,173.6172796385295,0.38134344264774256,-2.999999999999964,0.20412916530369296,179.14152831269863,4.448063521261174,13.717653063897824
 2.1489863067783506,10.612413584948657,0.927913840217715,173.6655275963893,0.348802568874813,-2.999999999999959,0.2652181665957228,179.290323118303,5.2840754683311735,12.34796448076037
 2.1598945685171693,10.608808979538155,0.9283103171306014,173.7231676746455,0.3160777836583566,-3.00000000000001,0.35351588947344087,179.42501794680078,6.3789087989800475,10.980730362809245
 2.1708750386254807,10.605538437404551,0.928666003805607,173.7932110920364,0.28313637333342295,-2.9999999999999547,0.48610116942120163,179.54559152831703,7.850366390294769,9.614996965211317
 2.1819445475346995,10.602604872061978,0.9289805415040491,173.8801107927344,0.24992784660576609,-3.000000000000053,0.6947592904916244,179.65202482288555,9.890093059199321,8.249247640676236
 2.1931305616524868,10.600011197024566,0.9292535714872442,173.99074151332078,0.21636980425240443,-2.999999999999978,1.043198453958699,179.74430102345528,12.824069631987978,6.880968846739974
 2.2044813665796426,10.597760325806451,0.9294847350165102,174.13630502608578,0.18231738947093692,-3.0000000000000124,1.6718251400530264,179.82240555854446,17.23225554896486,5.505699652312666
 2.2160912508874913,10.59585517192177,0.929673673353164,174.33636951937254,0.14748773654739075,-3.000000000000005,2.931741071751506,179.88632609454157,24.16935527600397,4.114509933657643
 2.22817688050396,10.59429864888465,0.9298200277585226,174.62847139530717,0.11123084769798469,-3.0000000000000115,5.871485444691543,179.93605253765304,35.23942435603218,2.684088811023326
 2.2414120974975518,10.593093670209226,0.9299234394939033,175.0948728233885,0.07152519671720875,-3.0000000000000253,14.600086511609836,179.971577035497,36.175452489827734,0.8941020993232152
 2.265253829736621,10.59224314940963,0.9299835498206234,175.95735827527815,0,-3.0000000000000258,14.600086511609836,179.99289397834346,0.0,0.0
 2.265253829736621,10.591750000000001,0.93,177.98040528719346,0,-3.0,81.87719327745387,180.0,0.0,0.4135449969178341
 2.2824370182881206,10.592192617842805,0.9299843918860567,177.98040528719346,-0.05154956565449814,-3.0,81.87719327745387,-179.99289397834343,-257.14995636514925,2.0408242396156826
 2.292882279782304,10.592892355244203,0.9299267942284816,175.29440674974165,-0.0828853501370485,-2.9999999999999996,25.75525273564194,-179.97157703549698,-124.71442279849742,3.6119353079084986
 2.302717588229325,10.593847515643477,0.9298275454752234,174.06780193372623,-0.11239127547811138,-3.0,11.222137409907955,-179.936052537653,-72.92522311342142,5.180468711433018
 2.3123164191230807,10.59505640247991,0.9296869840742321,173.36780504917107,-0.14118776815937892,-2.9999999999999987,5.856098720478878,-179.88632609454157,-47.62281506051781,6.747343741728134
 2.321789856144201,10.596517319192788,0.9295054484734571,172.9166533099268,-0.16960807922274038,-3.0000000000000013,3.427369250974751,-179.82240555854446,-33.424379862098405,8.314555842597413
 2.331183567193571,10.598228569221392,0.9292832771208477,172.60267434349785,-0.19778921237084995,-3.0000000000000013,2.1714991044993606,-179.74430102345525,-24.67334381533059,9.883526434908033
 2.3405199312107516,10.600188456005013,0.9290208084643538,172.3723150241169,-0.22579830442239157,-3.0000000000000013,1.4579427183515545,-179.65202482288552,-18.9019123411103,11.455151433189268
 2.349811235231417,10.602395282982927,0.9287183809519244,172.19669160998367,-0.2536722164843866,-2.9999999999999987,1.0230008816571765,-179.545591528317,-14.895655317881777,13.029973162197328
 2.359064790861605,10.604847353594424,0.9283763330315092,172.05885383485153,-0.28143288337495165,-3.000000000000003,0.743046716264888,-179.42501794680075,-12.000972715753207,14.608305355524356
 2.3682852189139805,10.607542971278784,0.927995003151058,171.94819972936742,-0.30909416753207797,-3.0000000000000044,0.5548482243870775,-179.290323118303,-9.840885192185196,16.190312520149778
 2.377475579224765,10.610480439475294,0.9275747297585196,171.8577584486742,-0.33666524846443147,-2.9999999999999987,0.4237626640322595,-179.14152831269863,-8.18562389665533,17.776059526617566
 2.386637974638805,10.613658061623239,0.9271158513018443,171.78275852582237,-0.36415243470655256,-3.0000000000000013,0.329723079018884,-178.97865702641224,-6.888690677220726,19.36554301127395
 2.3957738944320743,10.617074141161899,0.9266187062289809,171.71982400031467,-0.39156019408635895,-2.999999999999997,0.26055714028146154,-178.80173497870814,-5.853111043278322,20.958711698106498
 2.4048844196318147,10.620726981530565,0.9260836329878793,171.666499084658,-0.41889176968558023,-3.0,0.2085891062818366,-178.61079010762845,-5.012625083773449,22.555479862447633
 2.413970351001764,10.624614886168512,0.9255109700264889,171.62095471716356,-0.4461495637954291,-3.0,0.1688156902873813,-178.40585256558197,-4.320712697544029,24.155736457421366
 2.423032291687597,10.628736158515032,0.924901055792759,171.5818006749779,-0.47333538585292634,-2.999999999999994,0.13788090713207135,-178.1869547145822,-3.743935004366738,25.759351435588936
 2.4320707022247166,10.633089102009405,0.9242542287346394,171.54796145338412,-0.5004506174642865,-3.0,0.11347677594646459,-177.9541311211374,-3.257755820214966,27.366180215423977
 2.4410859381255023,10.637672020090914,0.9235708273000793,171.51859201615773,-0.5274963251666441,-3.000000000000006,0.0939807634675295,-177.70741855079194,-2.843841246651584,28.976066896004436
 2.4500782761611104,10.64248321619885,0.9228511899370283,171.49301923434822,-0.5544733392734679,-3.000000000000006,0.07822973865576298,-177.44685596232068,-2.4882686991755145,30.588846610375885
 2.4590479331161013,10.647520993772488,0.9220956550934362,171.4707003177048,-0.5813823101384406,-3.000000000000003,0.06537524455640763,-177.17248450157678,-2.1803114834581083,32.2043472749497
 2.467995079416634,10.65278365625112,0.9213045612172519,171.45119275188156,-0.6082237490400383,-2.999999999999997,0.054788595905561045,-176.88434749499464,-1.9115968866786759,33.822390910034514
 2.4769198491956192,10.658269507074026,0.9204782467564253,171.43413218975772,-0.6349980583769941,-3.0,0.04599731641191736,-176.58249044274774,-1.6755121081938391,35.44279464918374
 2.4858223478362333,10.663976849680491,0.9196170501589058,171.41921594549217,-0.6617055542988373,-3.000000000000006,0.03864173272327627,-176.2669610115638,-1.4667780467507023,37.06537152144167
 2.494702657701077,10.6699039875098,0.9187213098726429,171.40619050193408,-0.6883464838933679,-3.0,0.0324448202438844,-175.93780902719786,-1.28113883361644,38.68993106455191
 2.5035608425363574,10.676049224001234,0.9177913643455861,171.39484193734629,-0.7149210383992092,-2.999999999999997,0.02719090780867951,-175.5950864665638,-1.115132539844323,40.31627981118346
 2.512396950895194,10.682410862594082,0.9168275520256848,171.38498850538974,-0.7414293634757183,-2.999999999999997,0.02271042758938191,-175.23884744952701,-0.9659196772151595,41.94422167914004
 2.52121101882563,10.688987206727624,0.9158302113608885,171.37647482373941,-0.7678715672670263,-3.000000000000006,0.018868842886220455,-174.8691482303578,-0.8311534126644338,43.57355828721277
 2.530003072001181,10.695776559841146,0.9147996807991468,171.36916727873822,-0.7942477267936796,-3.0,0.015558511047406744,-174.48604718884866,-0.7088803078303487,45.20408921423933
 2.538773127424147,10.702777225373934,0.9137362987884091,171.3629503591503,-0.8205578930625786,-3.000000000000006,0.012692630685689547,-174.08960482109507,-0.5974636285466013,46.83561221319845
 2.5475211947983363,10.709987506765268,0.9126404037766249,171.35772370707417,-0.8468020951851456,-3.0,0.010200698123448357,-173.67988372994262,-0.4955235483649219,48.467923390019756
 2.5562472776436453,10.717405707454436,0.9115123342117438,171.35339972753934,-0.872980343721073,-3.000000000000006,0.008025065075369426,-173.2569486151012,-0.4018901332498529,50.100817354653266
 2.564951374207299,10.725030130880718,0.910352428541715,171.34990163701156,-0.8990926334120347,-3.0,0.0061182803275629215,-172.82086626292832,-0.3155660533145037,51.7340873494685
 2.573633478213728,10.7328590804834,0.9091610252144884,171.34716185971575,-0.9251389454313206,-2.999999999999987,0.00444107526034755,-172.37170553588257,-0.23569681635186907,53.367525359851534
 2.582293579485365,10.740890859701771,0.9079384626780133,171.34512070141673,-0.9511192492462317,-3.000000000000006,0.0029607631428739596,-171.9095373616496,-0.16154681374639812,55.00092221016207
 2.5909316644595126,10.749123771975109,0.906685079380239,171.34372524631232,-0.977033504168675,-3.0,0.0016499736811300854,-171.43443472194173,-0.09247992444514944,56.63406764751613
 2.599547716621003,10.7575561207427,0.9054012137691153,171.3429284344594,-1.0028816606531445,-3.0,0.0004856898556029686,-170.94647264097338,-0.02794372370607959,58.26675041622525
 2.608141716866127,10.766186209443827,0.9040872042925914,171.342688286091,-1.0286636613885183,-3.0,-0.0005514604161843632,-170.44572817361373,0.03254347584782878,59.89875832366748
 2.61671364381026,10.775012341517778,0.9027433893986171,171.3429672463885,-1.0543794422209172,-2.999999999999987,-0.001478040867260107,-169.93228039321897,0.08940328378073734,61.529878299946866
 2.625263474048973,10.784032820403832,0.9013701075351416,171.3437316292876,-1.0800289329370547,-3.000000000000013,-0.002308053885256968,-169.4062103791458,0.14300608430053,63.1598964514892
 2.633791182380663,10.793245949541276,0.8999676971501145,171.34495114346416,-1.1056120579321262,-2.9999999999999933,-0.0030535447141839087,-168.86760120394771,0.19367838423959235,64.78859811032763
 2.642296741997064,10.802650032369396,0.8985364966914855,171.34659848650776,-1.1311287367813294,-3.0000000000000067,-0.003724803603444872,-168.31653792025728,0.24170897556896206,66.41576787922537
 2.6507801246468996,10.81224337232747,0.8970768446072037,171.3486489962374,-1.156578884730835,-2.9999999999999805,-0.004330745729057629,-167.75310754735517,0.2873541088532173,68.0411896734461
 2.659241300776969,10.82202427285479,0.8955890793452188,171.3510803499641,-1.1819624131210429,-2.9999999999999867,-0.004879042766803034,-167.1773990574287,0.33084185095004587,69.66464675986562
 2.667680239654143,10.831991037390635,0.8940735393534804,171.35387230412226,-1.2072792297525656,-3.0000000000000067,-0.005376368333094648,-166.58950336152225,0.37237579037713237,71.28592179336411
 2.6760969094712226,10.842141969374287,0.8925305630799378,171.35700646819774,-1.2325292392038039,-2.9999999999999867,-0.005828520143254316,-165.98951329518135,0.41213817989404505,72.90479685125997
 2.6844912774390424,10.85247537224504,0.8909604889725407,171.36046610773337,-1.2577123431072632,-2.99999999999998,-0.006240559525104092,-165.37752360379272,0.4502926160177467,74.52105346616257
 2.6928633098668033,10.862989549442167,0.8893636554792383,171.36423597211666,-1.2828284403905459,-2.9999999999999933,-0.0066169145275847925,-164.7536309276231,0.4869863513060788,76.1344726565961
 2.7012129722323914,10.87368280440496,0.8877404010479804,171.36830214372668,-1.3078774274873097,-2.9999999999999867,-0.006961470826730514,-164.11793378655844,0.5223522578498594,77.74483495707328
 2.70954022924399,10.884553440572697,0.886091064126716,171.3726519052284,-1.3328591985221068,-3.0000000000000133,-0.007277648340612084,-163.47053256454655,0.5565105439817797,79.35192044626056
 2.7178450448942626,10.895599761384666,0.8844159831633952,171.37727362270363,-1.3577736454729241,-3.0000000000000133,-0.0075684572918210515,-162.81152949374527,0.5895702214906392,80.95550877448525
 2.726127382508052,10.906820070280153,0.8827154966059672,171.38215664232504,-1.3826206583142926,-3.0,-0.007836564136039413,-162.14102863837888,0.6216303902521382,82.55537919018798
 2.7343872047844764,10.918212670698436,0.8809899429023814,171.38729119887014,-1.4074001251435655,-3.00000000000002,-0.008084327055382201,-161.45913587830512,0.6527813523115111,84.15131056529063
 2.742624473834156,10.929775866078804,0.8792396605005874,171.39266833449975,-1.4321119322926048,-2.9999999999999867,-0.008313841139608435,-160.76595889229566,0.6831055796748287,85.743081420317
 2.750839151212157,10.941507959860541,0.8774649878485347,171.39827982645187,-1.4567559644266077,-3.0,-0.008526973178269445,-160.06160714103208,0.7126785701990915,87.33046994825905
 2.7590311979472197,10.953407255482928,0.8756662633941728,171.40411812260604,-1.4813321046317953,-2.9999999999999862,-0.008725385717817898,-159.34619184982097,0.7415695909014189,88.91325403804761
 2.767200574567716,10.965472056385254,0.8738438255854512,171.41017628388443,-1.5058402344932842,-3.0000000000000067,-0.008910563986814807,-158.6198259910303,0.7698423327753567,90.491211297718
 2.7753472411247095,10.977700666006797,0.8719980128703193,171.416447932671,-1.5302802341642647,-2.999999999999973,-0.0090838367261468,-157.88262426624934,0.7975554948186265,92.06411907632271
 2.783471157212506,10.990091387786846,0.8701291636967265,171.42292720658628,-1.5546519824276548,-2.9999999999999862,-0.009246397855702854,-157.13470308817637,0.8247632883418261,93.63175448615013
 2.7915722819869324,11.002642525164685,0.8682376165126227,171.42960871689448,-1.5789553567509336,-3.0,-0.009399318963142566,-156.37618056223562,0.8515158937896512,95.19389442394981
 2.799650574181638,11.015352381579593,0.866323709765957,171.43648751109293,-1.6031902333350496,-3.0,-0.009543564178233113,-155.60717646792702,0.8778598641921659,96.75031559172257
 2.807705992122643,11.02821926047086,0.864387781904679,171.44355903919265,-1.6273564871580644,-2.9999999999999862,-0.009680005691168303,-154.82781223991157,0.9038384764865057,98.30079451746865
 2.8157384937412906,11.04124146527777,0.8624301713767382,171.45081912321803,-1.651453992014008,-3.0000000000000138,-0.009809427238246831,-154.03821094883563,0.9294920578316073,99.84510757504829
 2.8237480365858225,11.054417299439603,0.8604512166300842,171.4582639296789,-1.6754826205476034,-3.0000000000000275,-0.009932540651087023,-153.2384972818964,0.9548582645359442,101.38303100394033
 2.8317345778316896,11.067745066395647,0.8584512561126663,171.46588994459253,-1.6994422442852044,-2.999999999999972,-0.010049990766931832,-152.4287975231524,0.9799723396540447,102.91434092856643
 2.839698074290743,11.081223069585182,0.8564306282724339,171.47369395084937,-1.7233327336623656,-3.0000000000000138,-0.010162364190215312,-151.60923953358193,1.0048673424567383,104.43881337705581
 2.8476384824194314,11.094849612447497,0.8543896715573369,171.48167300766366,-1.747153958048431,-3.0,-0.010270191530559521,-150.77995273089218,1.0295743491453009,105.95622430005723
