# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.561723636697998,5.750774052749659,2.1950825310119857,94.13707904796297,2.0,0.0,0.2844578370231469,180.0,32.706528066028774,0.0
 3.5666761179244086,5.750031553748641,2.204959624533122,94.29905751419105,2.0,0.0,0.29054754856652143,180.0,33.40751794799519,0.0
 3.571595146996388,5.749265935545787,2.2147678464316805,94.46339006619989,2.0,0.0,0.29681154829427203,180.0,34.128590143913264,0.0
 3.5764807132123417,5.748477179987961,2.2245070914574456,94.63012755320514,2.0,0.0,0.30325590161170873,180.0,34.870444130125435,0.0
 3.5813328068363575,5.747665268922026,2.2341772543602025,94.79932221283552,2.0,0.0,0.30988691724835393,180.0,35.633807471458944,0.0
 3.586151419126744,5.746830184194846,2.2437782298897364,94.97102771547077,2.0,0.0,0.3167111581820517,180.0,36.419437072001415,0.0
 3.5909365423656006,5.745971907653286,2.253309912795833,95.14529921015007,2.0,0.0,0.32373545272538845,180.0,37.22812046182501,0.0
 3.5956881698894305,5.7450904211442095,2.262772197828276,95.32219337199693,2.0,0.0,0.3309669065755401,180.0,38.0606771756172,0.0
 3.6004062961208736,5.744185706514481,2.2721649797368517,95.5017684513657,2.0,0.0,0.33841291504513105,180.0,38.917960162997616,0.0
 3.605090916601572,5.743257745610963,2.2814881532713445,95.6840843246123,2.0,0.0,0.3460811757818202,180.0,39.800857289038156,0.0
 3.609742028026244,5.742306520280522,2.290741613181539,95.86920254666107,2.0,0.0,0.35397970272549834,180.0,40.64028306757291,0.0
 3.614367582883114,5.7413320123700196,2.2999252542172215,96.05718640538883,1.993121166766638,-1.4871368832964755,0.36211683968632885,180.0,41.359806272326416,0.0
 3.6189835274345183,5.740334203726321,2.3090389711281754,96.24810097779874,1.9792733331124241,-2.999999999999952,0.3705012756240975,180.0,42.023586984005036,0.0
 3.623597893421157,5.73931307619629,2.3180826586641876,96.44201318821428,1.965430235152509,-2.999999999999952,0.37914205986560384,180.0,42.703039050133675,0.0
 3.6282106489665567,5.73826861162679,2.3270562115750413,96.63899186839821,1.9515919685163094,-3.0,0.38804861820740555,180.0,43.398615522387345,0.0
 3.63282176268189,5.737200791864686,2.3359595246105234,96.83910781965997,1.937758627370309,-3.0,0.39723077015869723,180.0,44.11078382639841,0.0
 3.637431203728352,5.736109598756842,2.3447924925204178,97.04243387722096,1.9239303042309248,-2.999999999999952,0.4066987459130598,180.0,44.84002613186523,0.0
 3.642038941883915,5.734995014150122,2.3535550100545093,97.24904497652521,1.910107089764235,-2.9999999999999516,0.4164632055607005,180.0,45.58683980529796,0.0
 3.6466449476147567,5.7338570198913885,2.3622469719625836,97.45901822191938,1.8962890725717099,-3.0,0.42653525785571617,180.0,46.35173781856069,0.0
 3.6512491921516537,5.732695597827506,2.370868272994425,97.67243295754618,1.8824763389610188,-3.0,0.4369264803629671,180.0,47.13524916356381,0.0
 3.655851647571692,5.731510729805341,2.37941880789982,97.88937084053387,1.8686689727009043,-2.9999999999999036,0.44764894055295595,180.0,47.93791929424169,0.0
 3.6604522868856337,5.730302397671755,2.387898471428552,98.10991591666753,1.8548670547590789,-3.0000000000000484,0.4587152177563098,180.0,48.76031051658466,0.0
 3.6650510841313326,5.729070583273612,2.396307158330407,98.33415469837063,1.841070663021982,-3.0000000000000484,0.4701384254527214,180.0,49.60300241016655,0.0
 3.669648014473589,5.727815268457777,2.40464476335517,98.56217624521692,1.8272798719952132,-3.0000000000000484,0.4819322358517581,180.0,50.46659225476417,0.0
 3.6742430543108897,5.726536435071114,2.412911181252625,98.79407224708038,1.8134947524833103,-3.0000000000000484,0.49411090375240935,180.0,51.35169537480228,0.0
 3.678836181389493,5.725234064960486,2.421106306772559,99.02993710963857,1.7997153712475003,-3.0000000000000484,0.5066892928060274,180.0,52.25894557178359,0.0
 3.6834273749253494,5.7239081399727585,2.4292300346647555,99.26986804273841,1.7859417906399317,-2.9999999999999516,0.5196829021900431,180.0,53.18899544379899,0.0
 3.688016615734398,5.722558641954794,2.437282259679,99.51396515122141,1.772174068212785,-3.0000000000000484,0.5331078942817697,180.0,54.14251674128738,0.0
 3.6926038863718063,5.7211855527534565,2.445262876565077,99.76233152850409,1.7584122563005613,-2.9999999999999516,0.5469811235278517,180.0,55.12020068528816,0.0
 3.697189171280752,5.719788854215611,2.453171780072772,100.0150733528844,1.744656401573723,-3.0000000000000484,0.5613201662173004,180.0,56.122758225529246,0.0
 3.70177245695142,5.718368528188122,2.4610088649518707,100.27229998645785,1.7309065445617187,-3.0000000000000484,0.576143351783569,180.0,57.15092031213692,0.0
 3.70635373209089,5.716924556517852,2.4687740259521567,100.53412407688168,1.7171627191433076,-3.0000000000000484,0.5914697944675035,180.0,58.20543805310491,0.0
 3.7109329878046897,5.715456921051666,2.476467157823416,100.80066166166056,1.70342495200191,-2.999999999999903,0.607319426419832,180.0,59.28708288972484,0.0
 3.7155102177907944,5.713965603636428,2.484088155315434,101.07203227525207,1.689693262043596,-3.0,0.6237130319363415,180.0,60.39664667112433,0.0
 3.7200854185469576,5.712450586119,2.491636913177995,101.34835905877154,1.6759676597751063,-3.0,0.6406722822990584,180.0,61.53494163733322,0.0
 3.724658589592283,5.71091185034625,2.499113326160885,101.62976887214316,1.6622481466391308,-3.0,0.6582197722569741,180.0,62.702800409279305,0.0
 3.7292297337040385,5.709349378165038,2.5065172890138876,101.91639240902464,1.6485347143038633,-3.0000000000000484,0.676379056236358,180.0,63.90107575297502,0.0
 3.7337988571707825,5.70776315142223,2.5138486964867885,102.20836431379774,1.6348273439036307,-3.0,0.6951746866921326,180.0,65.13064036214561,0.0
 3.738365970062942,5.706153151964691,2.521107443329373,102.5058233010703,1.6211260052271534,-2.9999999999999516,0.7146322524812402,180.0,66.39238646016483,0.0
 3.742931086522079,5.704519361639282,2.5282934242914257,102.80891227726097,1.607430655849742,-3.0,0.7347784174652624,180.0,67.68722523839328,0.0
 3.747494225070175,5.70286176229287,2.5354065341227323,103.11777846395994,1.593741240205454,-3.0,0.7556409608491388,180.0,69.01608622737845,0.0
 3.7520554089403464,5.701180335772317,2.542446667573077,103.43257352324261,1.5800576885949398,-3.000000000000049,0.7772488163438096,180.0,70.37991639148713,0.0
 3.7566146664305378,5.699475063924488,2.5494137193922453,103.75345368420956,1.5663799161243657,-3.0,0.7996321126376149,180.0,71.77967910564298,0.0
 3.761172031281831,5.697745928596247,2.5563075843300225,104.08057987080272,1.5527078215704857,-3.0,0.8228222130955574,180.0,73.2163528664131,0.0
 3.7657275430831563,5.695992911634458,2.5631281571361932,104.41411783033567,1.5390412861665093,-3.000000000000049,0.8468517551232915,180.0,74.69092977430157,0.0
 3.7702812477043164,5.694215994885984,2.569875332560543,104.75423826240763,1.5253801723030305,-2.999999999999951,0.8717546892024493,180.0,76.20441372593214,0.0
 3.7748331977593823,5.69241516019769,2.576549005352856,105.10111694766366,1.5117243221378323,-2.999999999999951,0.8975663163639906,180.0,77.75781831929935,0.0
 3.7793834531027004,5.69059038941644,2.583149070262918,105.45493487595583,1.498073556107877,-3.000000000000049,0.9243233244362,180.0,79.3521643777255,0.0
 3.783932081359896,5.688741664389097,2.589675422040514,105.81587837311395,1.4844276713362918,-2.999999999999951,0.9520638221821063,180.0,80.98847712436304,0.0
 3.7884791584964717,5.6868689669625265,2.5961279554354286,106.18413922577224,1.470786439926563,-3.0000000000000977,0.9808273710244444,180.0,82.66778291571623,0.0
 3.793024769426813,5.684972278983591,2.602506565197447,106.559914803381,1.4571496071355392,-3.000000000000049,1.0106550129773157,180.0,84.39110547453836,0.0
 3.797569008666604,5.683051582299157,2.6088111460763543,106.94340817636775,1.4435168894161665,-2.999999999999951,1.0415892957273059,180.0,86.15946167624064,0.0
 3.8021119810319517,5.681106858756085,2.615041592821936,107.33482822977614,1.4298879723201234,-3.000000000000049,1.0736742913129946,180.0,87.97385662013052,0.0
 3.8066538023887415,5.679138090201241,2.6211978001839764,107.73438977061261,1.4162625082497542,-2.999999999999951,1.106955610875515,180.0,89.83527823552028,0.0
 3.81119460045608,5.67714525848149,2.6272796629122612,108.14231362840327,1.402640114047738,-3.000000000000049,1.141480410973562,180.0,91.74469101689996,0.0
 3.815734515667968,5.675128345443693,2.6332870757565745,108.55882674676081,1.3890203684120754,-3.000000000000049,1.177297392588364,180.0,93.70302906907739,0.0
 3.820273702097722,5.673087332934718,2.639219933466703,108.98416226473806,1.375402809122812,-3.000000000000049,1.2144567911762956,180.0,95.71118833027359,0.0
 3.824812328450047,5.671022202801425,2.6450781307924296,109.41855958630617,1.3617869300658376,-3.0,1.2530103542984337,180.0,97.77001773795354,0.0
 3.829350579126068,5.668932936890681,2.650861562483541,109.8622644354,1.3481721780377751,-3.000000000000049,1.293011308727284,180.0,99.88030953997196,0.0
 3.8338886553671196,5.6668195170493485,2.6565701232898213,110.31552889507225,1.3345579493146196,-3.0,1.3345143108318949,180.0,102.0427883355057,0.0
 3.838426776483588,5.664681925124292,2.6622037079610568,110.77861142760095,1.3209435859652134,-2.999999999999951,1.3775753823337231,180.0,104.25809903721003,0.0
 3.842965181175667,5.662520142962375,2.6677622112470307,111.25177687345861,1.307328371888978,-3.0,1.4222518256582588,180.0,106.52679342473382,0.0
 3.8475041289535232,5.660334152410462,2.67324552789753,111.73529642575598,1.2937115285554088,-3.000000000000049,1.4686021187754514,180.0,108.8493153354792,0.0
 3.8520439016650467,5.658123935315417,2.678653552662338,112.22944757718402,1.2800922104208377,-3.0,1.5166857854649252,180.0,111.22598430868169,0.0
 3.856584805140135,5.655889473524103,2.6839861802912406,112.73451403585138,1.266469499995574,-3.000000000000049,1.5665632380523111,180.0,113.65697755685217,0.0
 3.8611271709612973,5.653630748883386,2.689243305534023,113.25078560604226,1.2528424025320866,-2.999999999999951,1.6182955904758671,180.0,116.14231024768358,0.0
 3.865671358371342,5.651347743240128,2.6944248231404693,113.77855803004329,1.2392098403019525,-3.0,1.6719444356512652,180.0,118.68181377486313,0.0
 3.87021775632992,5.649040438441194,2.6995306278603657,114.3181327859097,1.2255706464262177,-3.0,1.7275715869725383,180.0,121.27511220488354,0.0
 3.8747667857319277,5.646708816333448,2.704560614443497,114.86981683706145,1.2119235582201955,-3.0,1.7852387756912813,180.0,123.92159644199118,0.0
 3.879318901802055,5.644352858763754,2.7095146776396475,115.43392232766085,1.198267210009814,-3.0,1.8450073029842018,180.0,126.62039628536151,0.0
 3.8838745966812835,5.641972547578976,2.714392712198603,116.01076621862403,1.1846001253721263,-3.000000000000049,1.9069376410948873,180.0,129.37035014626875,0.0
 3.8884344022227992,5.6395678646259775,2.7191946128701483,116.6006698581288,1.1709207087475797,-3.000000000000049,1.9710889780155387,180.0,132.1699723303243,0.0
 3.8929988930166735,5.6371387917516245,2.7239202744040685,117.20395848005714,1.1572272363659575,-3.000000000000049,2.037518702598409,180.0,135.01741792634405,0.0
 3.8975686896648467,5.6346853108027775,2.728569591550148,117.820960623942,1.1435178464214364,-3.0,2.1062818222371473,180.0,137.91044508475522,0.0
 3.9021444623303507,5.632207403626302,2.733142459058173,118.45200746884831,1.1297905284249248,-3.0000000000000484,2.1774303123288816,180.0,140.84637492260882,0.0
 3.906726934587518,5.629705052069065,2.737638771677928,119.09743207445372,1.1160431116534233,-2.9999999999999516,2.251012388397889,180.0,143.8220488239361,0.0
 3.9113168876031246,5.627178237977925,2.7420584241591976,119.75756852116383,1.1022732526066044,-2.9999999999999516,2.3270716979306565,180.0,146.83378333120055,0.0
 3.915915164682035,5.624626943199751,2.746401311251767,120.43275094146544,1.088478421369872,-3.0,2.405646430214757,180.0,149.87732288535005,0.0
 3.920522676215212,5.622051149581404,2.7506673277054228,121.1233124352214,1.0746558867703413,-2.9999999999999516,2.4867683346072385,180.0,152.94779026210244,0.0
 3.9251404050727485,5.619450838969749,2.7548563682699476,121.82958386001114,1.060802700197732,-3.0,2.5704616511731877,180.0,156.0396353768931,0.0
 3.929769412490357,5.616825993211651,2.758968327695128,122.55189248961169,1.0469156779449067,-2.999999999999952,2.6567419466730975,180.0,159.14658251479875,0.0
 3.934410844504276,5.614176594153972,2.7630031007307485,123.29056053260169,1.03299138190315,-2.999999999999952,2.745614858064852,180.0,162.26157656293765,0.0
 3.9390659389973517,5.611502623643577,2.7669605821265937,124.0459035040976,1.019026098423923,-3.0,2.837074744555806,180.0,165.37672884663314,0.0
 3.9437360334281495,5.60880406352733,2.77084066663245,124.81822844446778,1.0050158151315307,-2.999999999999905,2.931103250770633,180.0,168.4832631344649,0.0
 3.9484225733256526,5.606080895652096,2.774643248998101,125.60783197920898,0.9909561954390207,-3.0,3.0276677878896616,180.0,171.57146277594902,0.0
 3.9531271216449024,5.603333101864735,2.7783682239733327,126.41499821604285,0.9768425504812703,-3.000000000000047,3.126719940284797,180.0,174.6306197667799,0.0
 3.9578513690940076,5.600560664012117,2.7820154863079294,127.23999647601173,0.962669808133955,-2.9999999999999765,3.2281938123297826,180.0,177.64898707781052,0.0
 3.962597145561163,5.597763563941102,2.785584930751677,128.08307885829947,0.9484324787324903,-3.00000000000007,3.3320043271283697,180.0,180.61373518068822,0.0
 3.967366432792,5.594941783498555,2.7890764520543603,128.94447763921062,0.9341246170399773,-3.0000000000000466,3.4380455025891035,180.0,183.51400337558897,0.0
 3.9721612977860725,5.59209530453134,2.7924899449657636,129.82440250991831,0.9197709844566898,-2.993542592133918,3.5461887257921454,180.0,186.38443680490488,0.0
 3.9769827043639787,5.589224108886321,2.795825304235673,130.72303765954882,0.9058177801145252,-2.8940111390116616,3.656281057811825,180.0,189.26281868682153,0.0
 3.9818304661217736,5.586328178410362,2.7990824246138724,131.6405387141512,0.8922712601510957,-2.7943864901463384,3.768143603482916,180.0,192.14432398178675,0.0
 3.9867043588927,5.583407494950327,2.8022612008501477,132.57702954578068,0.879137725267984,-2.694670461659366,3.8815699874644434,180.0,195.02372432643128,0.0
 3.991604118796421,5.58046204035308,2.8053615276942843,133.53259897050958,0.866423510470789,-2.5948648601210977,3.9963249822290727,180.0,197.8953824953463,0.0
 3.9965294403262197,5.577491796465486,2.8083832998960663,134.50729735856166,0.854134973655859,-2.494971493857465,4.112143339928458,180.0,200.75325061888,0.0
 4.001479974495017,5.5744967451344065,2.8113264122052786,135.50113318524757,0.8422784832278077,-2.3949921410059494,4.228728881881645,180.0,203.59087257687224,0.0
 4.006455327063659,5.571476868206708,2.8141907593717073,136.51406955607501,0.830860404285079,-2.2949286076111597,4.345753909252421,180.0,206.40139136440052,0.0
 4.0114550568762795,5.568432147529252,2.8169762361451363,137.54602074584582,0.819887084035321,-2.1947826504664687,4.462858990280469,180.0,209.17756170078738,0.0
 4.016478674329581,5.565362564948907,2.8196827372753517,138.59684879564503,0.809364835648684,-2.0945560613340706,4.579653194609518,180.0,211.91176876933574,0.0
 4.0215256400042625,5.562268102312532,2.822310157512138,139.66636021868496,0.799299921419945,-1.9942505809441355,4.695714827458,180.0,214.59605320728912,0.0
 4.026595363487724,5.559148741466993,2.8248583916052796,140.75430286908806,0.789698534482959,-1.8938679729393513,4.810592729961873,180.0,217.2221430892206,0.0
 4.03168720241862,5.556004464259154,2.827327334304563,141.8603630339225,0.7805667797233556,-1.7934099808604127,4.923808191049136,180.0,219.78149302984377,0.0
 4.036800461782917,5.55283525253588,2.8297168803597725,142.9841628112565,0.7719106537289703,-1.692878334086953,5.03485751570008,180.0,222.26533063771785,0.0
 4.041934393491527,5.549641088144034,2.832026924520693,144.12525783994218,0.7637360238623007,-1.5922747575625082,5.143215279823042,180.0,224.66471042710802,0.0
 4.04708819626837,5.54642195293048,2.834257361537109,145.28313544839995,0.7560486066597579,-1.4916009663940681,5.248338285007326,180.0,226.97057503194026,0.0
 4.052261015875659,5.543177828742081,2.8364080861588072,146.45721328920274,0.748853945704157,-1.3908586615824485,5.349670208555639,180.0,229.17382336740843,0.0
 4.057451945700775,5.539908697425703,2.8384789931355714,147.6468385240566,0.7421573890943758,-1.290049535514751,5.446646923381425,180.0,231.26538527864278,0.0
 4.062660027725758,5.536614540828208,2.840469977217187,148.85128762012707,0.7359640667493008,-1.1891752693920552,5.538702437461151,180.0,233.2363018662663,0.0
 4.067884253896061,5.533295340796463,2.8423809331534384,150.0697668122016,0.730278867750663,-1.0882375328531326,5.6252753781502625,180.0,235.07781053159655,0.0
 4.073123567900243,5.529951079177329,2.8442117556941113,151.30141327699224,0.7251064179746647,-0.9872379803672153,5.705815920837873,180.0,236.7814335028246,0.0
 4.07837686736667,5.526581737817672,2.845962339588991,152.54529705527221,0.7204510581845277,-0.8861782618503824,5.779793038244755,180.0,238.33906848045353,0.0
 4.083643006476762,5.523187298564355,2.8476325795878616,153.80042374526016,0.7163168229797048,-0.7850600066564261,5.846701920914526,180.0,239.74307970796264,0.0
 4.088920798987531,5.519767743264241,2.8492223704405095,155.06573797585153,0.7127074206895847,-0.6838848406327707,5.9060714054064585,180.0,240.9863878254349,0.0
 4.094209021648918,5.516323053764196,2.8507316068967183,156.34012765303603,0.7096262146496422,-0.582654369385773,5.957471227169707,180.0,242.0625565346614,0.0
 4.09950641799411,5.512853211911082,2.8521601837062738,157.62242895533032,0.7070762059414195,-0.4813701943479367,6.000518912772376,180.0,242.96587429851064,0.0
 4.104811702473782,5.509358199551766,2.853507995618961,158.91143203733625,0.7050600179737629,-0.3800339030605718,6.034886120322837,180.0,243.691429099367,0.0
 4.110123564897943,5.505837998533108,2.854774937384565,160.20588738265923,0.7035798830878971,-0.2786470672006688,6.060304246607505,180.0,244.23517448728055,0.0
 4.115440675142914,5.502292590701977,2.85596090375287,161.5045127311076,0.7026376313037468,-0.17721125587750747,6.076569134999571,180.0,244.59398532069454,0.0
 4.120761688075181,5.498721957905231,2.857065789473663,162.80600049015393,0.7022346815086992,-0.07572802400160418,6.08354473690253,180.0,244.76570169844402,0.0
 4.126085248638699,5.495126081989739,2.858089489296727,164.1090255270175,0.7023720351510526,0.02580108570469569,6.081165612213988,180.0,244.74915995547002,0.0
 4.131409997049105,5.491504944802363,2.8590318979718474,165.41225322743875,0.703050272498513,0.12737453400331147,6.069438188609256,180.0,244.5442099298327,0.0
 4.13673457403558,5.4878585281899674,2.85989291024881,166.71434769980672,0.7042695516107934,0.22899079408140555,6.048440736126199,180.0,244.1517179641564,0.0
 4.142057626070088,5.484186813999416,2.8606724208774,168.01397999884443,0.7060296099486246,0.33064834354825057,6.018322057811324,180.0,243.57355560729832,0.0
 4.147377810524082,5.480489784077572,2.861370324607402,169.30983624279065,0.7083297686776046,0.4323456731378412,5.9792989352812285,180.0,242.8125742465756,0.0
 4.152693800694573,5.476767420271301,2.8619865161886002,170.60062550075693,0.7111689394780519,0.5340812735523621,5.931652410788977,180.0,241.87256641610554,0.0
 4.158004290644501,5.4730197044274655,2.862520890370781,171.885087333873,0.7145456338665063,0.6358536444457539,5.875723018672905,180.0,240.75821471377256,0.0
 4.163307999806362,5.469246618392932,2.8629733419037287,173.16199888304374,0.7184579748260076,0.7376612932765881,5.811905111800609,180.0,239.4750296577145,0.0
 4.168603677303616,5.46544814401456,2.8633437655372287,174.4301814087563,0.7229037105344468,0.8395027285450366,5.740640451100529,180.0,238.02927807347942,0.0
 4.173890105950279,5.461624263139217,2.8636320560210655,175.68850620310846,0.727880230066739,0.9413764688630731,5.662411239748634,180.0,236.75237985648567,0.0
 4.179158874981283,5.4577749576137675,2.863838108105025,176.9358998101127,0.7353900361230932,1.4253435692784087,5.5473526109858,180.0,178.5010153144346,0.0
 4.189515055333453,5.45,2.8640030760724504,178.78448851775448,0.7664585771796039,3.000000000000032,2.555282496223681,180.0,107.7727817735316,0.0
 4.2008050387542015,5.441155499784567,2.864002884437193,-179.99875856281437,0.8003285274418497,2.9999999999999707,0.0048922447191468744,180.0,0.22910274462479627,0.0
 4.211615768211517,5.4323280568089105,2.8640023115809945,-179.99628179502432,0.8327607158137947,3.00000000000001,0.004881225551466223,180.0,0.23748843968636277,0.0
 4.222001151537019,5.423517733327865,2.8640013605782184,-179.9938153865428,0.8639168657903019,3.0000000000000213,0.004870177928566676,180.0,0.24549499202410952,0.0
 4.232005596183061,5.4147245915962605,2.864000034503226,-179.9913593454842,0.8939301997284299,3.0000000000000333,0.004859105357538844,180.0,0.25315856282047966,0.0
 4.241666201617571,5.4059486938689325,2.8639983364303805,-179.98891368049644,0.922912016031958,2.9999999999999885,0.004848002978665795,180.0,0.26050957170011463,0.0
 4.251014340982825,5.397190102400712,2.863996269434044,-179.9864784007142,0.9509564341277192,3.000000000000012,0.004836874350530367,180.0,0.26757389237771256,0.0
 4.2600768279470875,5.388448879446434,2.86399383658858,-179.98405351580254,0.9781438950205092,3.0000000000000244,0.004825718845450479,180.0,0.2743737569201371,3.2297519996140257e-12
 4.268876794456529,5.37972508726093,2.863991040968349,-179.98163903593058,1.004543794548833,3.0000000000000253,0.004814527118957429,180.00000000000003,0.2809284277513412,-3.321236781164831e-12
 4.27743436240579,5.3710187880990325,2.863987885647715,-179.97923497182123,1.0302164983966169,3.0,0.004803307091411854,180.0,0.2872547327035569,0.0
 4.285767165458831,5.362330044215574,2.8639843737010398,-179.97684133470756,1.0552149075557402,2.9999999999999734,0.004792044824220322,180.0,0.29336746565113087,0.0
 4.293890759969062,5.35365891786539,2.863980508202686,-179.97445813637412,1.0795856910864332,3.0000000000000275,0.004780752715660674,180.0,0.2992797177066508,0.0
 4.3018189525193105,5.34500547130331,2.8639762922270156,-179.97208538914575,1.103370268737176,2.999999999999972,0.004769421083309889,180.0,0.30500313437469406,0.0
 4.309564063876833,5.336369766784166,2.8639717288483912,-179.96972310590562,1.1266056028097444,2.999999999999971,0.0047580490127014366,180.0,0.3105481287942294,3.752992124233289e-12
 4.3171371438326585,5.327751866562797,2.863966821141176,-179.96737130009615,1.1493248426772227,3.0000000000000293,0.004746635574350097,180.00000000000003,0.31592405535910345,-3.835068784936642e-12
 4.3245481476566425,5.319151832894029,2.8639615721797314,-179.96502998571378,1.1715578541491718,2.99999999999994,0.004735179823402409,180.0,0.3211393470820344,0.0
 4.331806082233588,5.310569728032698,2.86395598503842,-179.96269917734259,1.193331657880011,3.0000000000000306,0.004723680799271804,180.0,0.32620164034456306,0.0
 4.338919128016146,5.302005614233638,2.8639500627916044,-179.96037889014045,1.2146707952276845,2.999999999999969,0.0047121375252552,180.0,0.3311178702310538,0.0
 4.345894741514285,5.293459553751679,2.8639438085136475,-179.9580691398554,1.2355976357221004,3.0000000000000635,0.0047005442629370975,180.0,0.33589435763225195,-4.152185165374756e-12
 4.352739741989556,5.284931608841655,2.863937225278911,-179.95576994281777,1.256132637147914,3.0000000000000324,0.004688899875485584,179.99999999999997,0.34053687428933016,4.229016242123918e-12
 4.359460385232139,5.276421841758398,2.8639303161617575,-179.9534813159747,1.2762945668756633,3.000000000000033,0.004677203204984015,180.0,0.3450507098917009,0.0
 4.3660624266986146,5.267930314756743,2.86392308423655,-179.95120327688,1.2961006912750908,3.0,0.004665453071879317,180.0,0.3494407234768971,0.0
 4.372551175828289,5.259457090091521,2.8639155325776495,-179.94893584368964,1.3155669386641142,2.999999999999966,0.0046536531924641685,180.0,0.3537113795836485,0.0
 4.3789315429997595,5.251002230017566,2.86390766425942,-179.94667903521517,1.3347080401785247,3.0,0.004641792550945626,180.0,0.3578668037977345,0.0
 4.385208080311488,5.242565796789709,2.8638994823562234,-179.9444328708685,1.3535376521137086,3.0,0.004629874773259378,180.0,0.36191079849272734,0.0
 4.391385017151443,5.234147852662784,2.863890989942422,-179.94219737072453,1.3720684626335742,3.000000000000036,0.0046178935327652855,180.0,0.3658468855857705,-4.673643797983368e-12
 4.397466291347535,5.225748459891625,2.8638821900923777,-179.93997255549948,1.390312285221852,3.0000000000000364,0.004605847391954288,179.99999999999997,0.36967832486349456,0.0
 4.403455576552179,5.217367680731062,2.8638730858804538,-179.9377584465779,1.4082801408357821,3.000000000000074,0.004593740032938367,179.99999999999997,0.3734081427865596,4.816643050669936e-12
 4.409356306403117,5.20900557743593,2.8638636803810127,-179.93555506600316,1.425982330388598,3.0,0.00458156490543432,180.0,0.37703914874928746,0.0
 4.415171695912756,5.200662212261061,2.863853976668416,-179.9333624364928,1.4434284989175163,3.0000000000000764,0.004569315235420537,180.0,0.3805739507844197,0.0
 4.4209047604650875,5.192337647461288,2.863843977817027,-179.93118058146604,1.4606276925745099,2.9999999999999614,0.004556999907648355,180.0,0.3840149799063623,0.0
 4.426558332739491,5.184031945291444,2.8638336869012075,-179.9290095250227,1.477588409397719,2.999999999999961,0.004544601436031832,180.0,0.38736449425904373,0.0
 4.432135077831517,5.175745168006362,2.8638231069953206,-179.92684929198052,1.494318644673798,3.0,0.004532134082439538,180.0,0.3906246014726644,0.0
 4.437637506800119,5.167477377860874,2.863812241173728,-179.9246999078575,1.5108259315796055,3.0000000000001212,0.0045195908852631115,180.0,0.39379725908533586,0.0
 4.443067988837047,5.1592286371098135,2.8638010925107924,-179.92256139891586,1.5271173776903875,3.0,0.004506964638258215,180.0,0.3968842975215261,0.0
 4.448428762225977,5.1509990080080135,2.8637896640808758,-179.9204337921352,1.5431996978571798,3.0000000000000413,0.0044942534403768645,180.0,0.399887414550159,0.0
 4.453721944235404,5.142788552810305,2.863777958958342,-179.91831711526675,1.5590792438854608,2.9999999999999583,0.004481455346573335,180.0,0.40280820319100785,0.0
 4.458949540069432,5.134597333771523,2.8637659802175515,-179.91621139678182,1.5747620313875441,2.9999999999998725,0.00446856836641683,180.0,0.40564813232558244,0.0
 4.464113450983943,5.1264254131464995,2.8637537309328684,-179.91411666596386,1.5902537641310766,2.999999999999914,0.004455590462651328,180.0,0.4084085841072553,0.0
 4.469215481661352,5.118272853190068,2.8637412141786545,-179.9120329528388,1.6055598561633022,3.0,0.004442519549701736,180.0,0.41109083398612084,0.0
 4.47425734692514,5.110139716157061,2.8637284330292716,-179.90996028824267,1.6206854519546667,3.000000000000088,0.004429353492114835,180.0,0.4136960698995409,0.0
 4.479240677865034,5.1020260643023105,2.863715390559083,-179.90789870381784,1.6356354447743515,3.0000000000000893,0.004416090102940378,180.0,0.41622539696054706,5.7693245327845435e-12
 4.484167027434884,5.093931959880649,2.863702089842451,-179.90584823201257,1.650414493483899,2.99999999999991,0.004402715210389423,180.00000000000003,0.4186798370446412,-1.1670127500215488e-11
 4.489037875577696,5.08585746514691,2.863688533953738,-179.90380890610587,1.6650270379123364,3.000000000000091,0.004389250258442967,179.99999999999997,0.4210603380503484,5.900588606780356e-12
 4.493854633925794,5.077802642355928,2.8636747259673054,-179.90178076020752,1.6794773129566314,2.9999999999999076,0.004375662812046224,180.0,0.42336776725469905,0.0
 4.4986186501183765,5.069767553762533,2.8636606689575173,-179.89976382930888,1.6937693615343767,3.0000000000000466,0.004361968348032817,180.0,0.4256029358449329,0.0
 4.503331211773888,5.061752261621559,2.863646365998735,-179.89775814923297,1.7079070465009143,3.000000000000094,0.004348170605895335,180.0,0.42776657705974147,0.0
 4.507993550150383,5.05375682818784,2.8636318201653213,-179.89576375670455,1.7218940616303953,3.0,0.00433424208963524,180.0,0.429859366915943,0.0
 4.512606843523303,5.045781315716207,2.8636170345316385,-179.89378068933584,1.7357339417491575,3.0000000000000964,0.004320205004622134,180.0,0.4318819196253509,0.0
 4.517172220306941,5.037825786461494,2.8636020121720493,-179.89180898564672,1.7494300721000708,3.000000000000146,0.004306031173318761,180.0,0.43383479198437513,0.0
 4.521690761942941,5.029890302678533,2.863586756160916,-179.889848685076,1.7629856970080726,3.0000000000000493,0.004291743192068893,180.0,0.4357184828459458,0.0
